pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-2.7211511231664627	-2.6968808926349968	-2.625161273232747	-2.6133882443634615	-2.560457359244427	-2.5262858005209394	-2.481319463942775	-2.3454035331637226	-2.262452225310113	-2.243126675974084	-2.2331647552254426	-2.187921621242389	-2.1804429424167164	-2.1766372740603877	-2.164333936109113	-2.1588948547611144	-2.1440537116369627	-2.132251218976554	-2.124910586842995	-2.1054854615777723	-2.0929052513579025	-2.0822056818752555	-2.0356856696634353	-2.012305119312355	-2.0087683690459146	-1.990893724323294	-1.976902378028599	-1.972706752207804	-1.943816915848106	-1.9193830376756067	-1.902248030940958	-1.8774783200961245	-1.85816112503017	-1.847682373320249	-1.8346108051532912	-1.8281485024996063	-1.816306167855354	-1.8054646936638448	-1.776190817671909	-1.758931673211093	-1.7551528082630352	-1.7234345268955247	-1.702119096368744	-1.6986484181981862	-1.6754687748028032	-1.648402298505118	-1.6183238712093755	-1.5511202148285517	-1.4878481355136712	-1.468038867184606	-1.4613027936236245	-1.455101433475617	-1.4533607760054537	-1.4517584236763044	-1.450096591004022	-1.447598572241858	-1.4433912516536112	-1.439535497776006	-1.4328291706622358	-1.425952921493043	-1.417834874594888	-1.3962771549235193	-1.3808683607389198	-1.3765762972858073	-1.3699006063187442	-1.3612519961725194	-1.3468289755273088	-1.3380813111224839	-1.328038574934611	-1.315515971581029	-1.2937002593080391	-1.272600494740871	-1.259702153882853	-1.24762578638876	-1.2434472651204092	-1.2306171863816093	-1.2040206106414504	-1.1957519732391433	-1.1786836034686254	-1.1676958036263654	-1.143714931912124	-1.0883642001153142	-1.070280527736128	-1.0419735494743423	-1.0093114804350272	-0.9771488322172024	-0.9016223038008221	-0.8779039309476548	-0.8630724170334253	-0.823550069433747	-0.8197029295204487	-0.7877224265977605	-0.7585489381499241	-0.7380844099883646	-0.7286276229865526	-0.6989326922295386	-0.695844181601197	-0.6696614176524849	-0.5325088968213908
-2.6349377168364674	-2.536798007984589	-2.494481695001612	-2.485711732097793	-2.459093756025169	-2.439088806226637	-2.364087486574555	-2.2713084460475645	-2.1808753407022134	-2.1699184986674203	-2.126203408370574	-2.1165124956844417	-2.113922786196726	-2.09744715581894	-2.082165296377008	-2.0729801789572155	-2.042804339457472	-2.029480388361947	-2.0198837347085754	-2.0035787580299993	-1.9921011103976707	-1.9892317118710199	-1.9474149744385751	-1.9235194015545876	-1.907978865500172	-1.8917134632430446	-1.8661265532610076	-1.837998880145516	-1.8287209421254627	-1.823895763882061	-1.7899397471715657	-1.7743784224324228	-1.7730168938669473	-1.7593554061194128	-1.7513143429678137	-1.7362056770265615	-1.7275322874289412	-1.7058037238876878	-1.6756296713154768	-1.661005043190379	-1.658222332510533	-1.6252554853030263	-1.5984343999565647	-1.5863372751904945	-1.5606650588092605	-1.5320344160243018	-1.4978659117052375	-1.4362542141092278	-1.3958208552678009	-1.3844150462609597	-1.3739932288307313	-1.372811350192492	-1.3708865963799974	-1.3688445199002202	-1.3669175163625988	-1.3643124763924648	-1.3617624438345477	-1.3577812502261741	-1.3543401456601747	-1.3467188381309518	-1.3373509436313307	-1.3301336070384693	-1.3180317751862523	-1.306091321688768	-1.282720438677011	-1.2768405516808916	-1.2763387567969682	-1.269663586266939	-1.253992644094023	-1.2436742192061494	-1.2271894888328887	-1.1966082421082003	-1.1783274998191726	-1.1723608220000512	-1.1625115958404824	-1.1415045262086223	-1.1244813905362137	-1.1202697574430107	-1.1085578583799087	-1.0790729840194455	-1.0560102179788728	-1.034188010145405	-0.9921396882695139	-0.9660773738791942	-0.9407852012589966	-0.9098441822421178	-0.8411184260497663	-0.8372445893300862	-0.8072042090646967	-0.7670185583078729	-0.7458545710494308	-0.7177004107452566	-0.7146260811798351	-0.6973464547663528	-0.6819892631907185	-0.6556067667197336	-0.6525746088826369	-0.6004331377758478	-0.5007200860534218
-2.414432046226873	-2.305676845495785	-2.270727717691403	-2.2568302842997197	-2.255579867697654	-2.252317116587001	-2.1419412436438647	-2.0842171581414397	-2.0003541464378944	-1.9798525632920394	-1.9746873524327533	-1.9437679418440335	-1.9263142361999985	-1.916580975327805	-1.882899393866813	-1.8771481048732201	-1.8551981271865416	-1.8020158136655702	-1.7908298596381729	-1.7854717212982814	-1.7764291567842523	-1.7706710758606616	-1.7522227339989287	-1.7364259708891274	-1.7129911475616078	-1.6725714428753486	-1.658504220959138	-1.6413117402818225	-1.6278076957141612	-1.603714941382171	-1.5909376274345772	-1.5758263252147395	-1.568300685769592	-1.5657353370161762	-1.5597357480459695	-1.5494016386264644	-1.5404308797592001	-1.50021090498538	-1.4743770676201415	-1.4538312287654962	-1.441159275505773	-1.4174116409944226	-1.389394102710024	-1.3793580935186225	-1.354348180231559	-1.3106888158983634	-1.2706142409977568	-1.2351930797303157	-1.214632935916551	-1.2082920855809476	-1.1987013998307	-1.1900158853093505	-1.1840000440459748	-1.1782517542234248	-1.1698730905790276	-1.1598513340550103	-1.1560869134236895	-1.1527175617336065	-1.1492956001532137	-1.1447861500712262	-1.141649357094045	-1.1360842191737044	-1.1324172784288717	-1.1209964404578823	-1.105596080911881	-1.094761460251871	-1.0747214106071132	-1.06752175129765	-1.0632586903795582	-1.0549511120000135	-1.04992984964634	-1.0299790065822103	-0.9968039232999193	-0.9874244461647693	-0.9579459455187005	-0.9403906377146799	-0.9358927572827094	-0.9166914421031362	-0.8960151574717271	-0.8784647357758918	-0.8612065475719357	-0.8429386319249259	-0.8189295459637372	-0.7701402292964618	-0.7369359169825459	-0.7096714089571653	-0.6787521919438851	-0.665180792021234	-0.6264509917519064	-0.5628581655439184	-0.5592562044447453	-0.5563279751098608	-0.5482299574958996	-0.5221791765341961	-0.5014632146476572	-0.48733238761648656	-0.4805872262718178	-0.4128802565731337	-0.33354644815568263
-2.144192692114245	-2.0528666099256494	-2.039949170531855	-2.032723946716449	-2.0176075704914407	-1.989958528607724	-1.9302244724320088	-1.8764875041517601	-1.8171129100075893	-1.7771648070477466	-1.760138266104299	-1.738792579455007	-1.7110421472286075	-1.7020403910238548	-1.6983298342288222	-1.6584836906189784	-1.6349528714843269	-1.613512217718509	-1.590812425697231	-1.5858747517905898	-1.5808669108911397	-1.535960544438691	-1.5126318366781437	-1.5074692891465185	-1.474497056812504	-1.4515414101553676	-1.4362589300730422	-1.4056715073231965	-1.389179769078692	-1.3832659309829964	-1.3793659125447262	-1.3690286101879867	-1.3579811342833628	-1.3408633795266491	-1.3252723724167594	-1.3196705190147573	-1.3184514736504926	-1.2810427527557764	-1.2573688516363835	-1.2509208590845908	-1.230751970752306	-1.1900895555071556	-1.1534410074890014	-1.138411812571165	-1.1300016979940222	-1.1053305322535336	-1.0672688977432527	-1.0482167516305982	-1.0453297396917547	-1.0308638115543256	-1.0114561182047832	-1.003269729747148	-0.9973093787231048	-0.9889976465269609	-0.9835390659216297	-0.9769664518740112	-0.9717237439653373	-0.9686187968169339	-0.9620776558370423	-0.9532772883054883	-0.9416008313537214	-0.9220590238825919	-0.9100037645264021	-0.9046657687840814	-0.8988583609249314	-0.8934682171135491	-0.8876355848326448	-0.8751344465916853	-0.8561898461509214	-0.8538150022544038	-0.8447443622681416	-0.8199305191974281	-0.8029154877533661	-0.7925190283268483	-0.7740619331930093	-0.7387210549332572	-0.7207991337321842	-0.717435627652379	-0.7051381090217828	-0.6740778031996268	-0.6237736794434122	-0.6197009998723554	-0.5985042215222988	-0.5482018628977349	-0.5166540262496041	-0.5021917892457474	-0.4910433864708118	-0.4683052793571892	-0.45925462788012616	-0.3878145424414709	-0.3855911909230076	-0.3705990445069188	-0.3463652690663488	-0.3306391693145058	-0.28989798494453645	-0.2841257066425035	-0.2772902182284637	-0.21303696996537275	-0.15257753637688198
-1.9227638252569437	-1.873565842318998	-1.8577959930109897	-1.8546004204144644	-1.8336962100896748	-1.7824549415936017	-1.7275806882281342	-1.6883485319594653	-1.6637075559134529	-1.6064531677485523	-1.5941999113617111	-1.586177078423196	-1.5384348890132429	-1.521434361474338	-1.5122276666862278	-1.4915286987386143	-1.4753100120418257	-1.4143583074245674	-1.3939793249639252	-1.3890971920575836	-1.3751578417413575	-1.353967631905652	-1.3384845296736148	-1.3133173335585693	-1.3023532517404344	-1.2945778289206478	-1.261042437387058	-1.233259754921287	-1.213949102203974	-1.203260501137545	-1.1979146623079444	-1.1845138565280242	-1.1768754464081246	-1.1651531269088389	-1.1579766888226317	-1.145626269035359	-1.137766014967503	-1.0993971556232112	-1.0601627724625	-1.0485194942883023	-1.0437794942553171	-1.0178969267826266	-0.9914545602911767	-0.9694796286254912	-0.9503062225491569	-0.919564737923376	-0.8960129341656038	-0.8779799726019132	-0.8603740418297373	-0.8531896993135026	-0.8483937783529615	-0.834790395555259	-0.8194768619005666	-0.8164931694641873	-0.8142075824953375	-0.8093071590798031	-0.7995295885944256	-0.793286970528901	-0.7876944365665535	-0.7770317536327219	-0.7679205303671024	-0.7613586347306557	-0.7575670969577565	-0.7524824052012183	-0.7460741341272387	-0.7342512746959107	-0.7236107658468932	-0.7094463830457436	-0.7009686918472288	-0.685464323073172	-0.6618611459155731	-0.6482752729361414	-0.6472891522360936	-0.6335476521630188	-0.5969947304881917	-0.5809242700404854	-0.5739985114746577	-0.5603619760652713	-0.5507268103012911	-0.5234823554885714	-0.4714100845415425	-0.449720007512997	-0.40982166644390317	-0.39812924033849106	-0.37783881762520755	-0.3656114157280963	-0.33749868076086664	-0.32516388955908104	-0.30427781403623394	-0.24463405402970873	-0.22814376698809907	-0.21616110376267317	-0.2072988829150228	-0.20041820785482703	-0.1722618218909282	-0.15574261817660956	-0.12954283336499153	-0.06610165176835729	-0.0240888451197691
-1.6652500742965868	-1.653417632226753	-1.6447240287604932	-1.6203694030870561	-1.6085982768258078	-1.5726752146705918	-1.563195063118483	-1.5540983016488452	-1.4340812886672922	-1.4095289223475012	-1.3643787047608065	-1.3484135583288943	-1.3261626939225475	-1.308821510021432	-1.3037178288805737	-1.2817900825009085	-1.258911665379024	-1.2172887915549542	-1.2085080169065638	-1.1800859567980992	-1.1660811412626617	-1.1425434875403722	-1.1252253530632295	-1.1020587172713636	-1.0893965214892847	-1.0669439959755547	-1.0473905303001623	-1.0305402504307832	-1.0170615952729574	-0.9985698147754255	-0.9917050003451758	-0.9797676832488272	-0.9668820008533867	-0.9420214701888623	-0.9309067649740762	-0.9226365945922634	-0.9176530784346691	-0.896815337811289	-0.8732044786947626	-0.8651286266645739	-0.8348958544158811	-0.80218755387824	-0.7909680886483488	-0.7634106499278873	-0.7404724460704311	-0.7351894543161911	-0.7281205811315679	-0.6916525760244956	-0.6608460913212927	-0.6597830525018746	-0.6566868934129078	-0.6441186669495536	-0.6268410134498518	-0.6146418129238318	-0.6056215275174079	-0.5975929785461611	-0.5920172183251262	-0.5875724431075369	-0.5828560242460152	-0.5797276366321856	-0.5694282590565118	-0.5566623941632238	-0.5524512005750472	-0.5493821002603609	-0.5452824482954134	-0.539368063311644	-0.5266630426604559	-0.5020775536915345	-0.49035641144374675	-0.47552199073544776	-0.46060384829102624	-0.44247979213886585	-0.42894864637512364	-0.4233844250435155	-0.4115021421476902	-0.393731610017245	-0.3694521348031273	-0.3563801219333246	-0.34162188216851563	-0.2890251465216563	-0.27049110946686844	-0.22444079089661675	-0.17868813005274886	-0.1506531004478479	-0.13944159730251005	-0.12369660916916625	-0.11362950162516344	-0.10709423641761873	-0.08040230544241012	-0.06677325667010503	-0.03141379126405406	-0.013069646917132076	0.009461014557857712	0.03282675787951	0.045028899210554044	0.056268225606656515	0.12376670317275398	0.13403728341876747	0.1802487931137179
-1.493983962762532	-1.478952597126892	-1.4745131946156755	-1.4497189959858152	-1.4442001329398813	-1.4403146371755975	-1.3991281609077864	-1.3794212487660407	-1.2667350386054514	-1.2435475094762918	-1.2006793178612967	-1.1877944972900865	-1.1570061932426998	-1.1418737701097952	-1.1356787507264632	-1.1193645678841304	-1.1038978253701919	-1.0521725544028218	-1.0280079386120013	-1.009078699095706	-1.0034094835021539	-0.9723330045887287	-0.9567921833629912	-0.929766601856341	-0.9159697427694284	-0.8966768831752244	-0.8757759825881255	-0.8591928256777323	-0.8507014050756568	-0.8313363468542844	-0.822571522249373	-0.8121527119876673	-0.7997843295249283	-0.7780522779258617	-0.7577253910878097	-0.7510638250248498	-0.7502658059548383	-0.7346045694480259	-0.7087123377323155	-0.69155633977348	-0.6573954806938838	-0.6348219847400128	-0.6310347850865891	-0.6136405667557412	-0.5839612109991227	-0.5645111179338724	-0.5519077514073206	-0.5284751717527782	-0.5069859846780864	-0.49764883058428355	-0.4919924665497381	-0.4754550412668812	-0.45550530282256585	-0.44915845797189824	-0.44585642055682806	-0.4354302983910946	-0.42169890391030285	-0.4148905355206333	-0.41263406442046596	-0.4096948600678055	-0.40621123867668557	-0.4027022005019967	-0.39540243226506505	-0.3897668474476554	-0.3815882688973199	-0.3639150524858881	-0.35390321789172996	-0.34131817293727834	-0.3175977923854229	-0.29682948908169077	-0.2914081014038159	-0.2799737852362443	-0.2624937980487851	-0.2525506885242619	-0.2438960917954904	-0.22151536512223702	-0.2022341645817221	-0.18853698400682098	-0.1696418822957295	-0.11322911957039311	-0.1007012342141148	-0.04038149754163649	-0.002825714990458206	0.01530264228339058	0.03758533845217224	0.04830987989201707	0.05204967940330724	0.07125505812972951	0.095241438480745	0.10052004134978065	0.14797889340350712	0.15664061435822021	0.178581780600942	0.20647313143621676	0.22467122045509869	0.23517860795577405	0.30231215555012275	0.31456471730323715	0.3436818865849146
-1.3712156707121106	-1.3598664887224	-1.3551001910948048	-1.3339317721554922	-1.3218584210962676	-1.2934823900520425	-1.285542157453877	-1.2508695658484323	-1.1136166360872286	-1.097980473641238	-1.0592691609715608	-1.030353208253238	-1.016026399944798	-1.0115031274633355	-1.005551816396156	-0.9849815353777565	-0.9572336297017106	-0.9121588586994923	-0.8973812966235312	-0.8738950282778489	-0.8580688540019711	-0.8427674356133211	-0.8273162092082561	-0.7856612264157644	-0.7651376582253135	-0.7396345033312585	-0.7263682014955328	-0.7231299491712155	-0.7131334817302248	-0.6894038137511804	-0.6800714550381407	-0.6736123102801452	-0.6600392207544787	-0.629229548996863	-0.6033424042918635	-0.5939812564942839	-0.5911679213290201	-0.5880593109419815	-0.5681021342588884	-0.5525808712218759	-0.5171423209823081	-0.49347611614299314	-0.49055321202318336	-0.4886521203432504	-0.4528881783880653	-0.41965085565725724	-0.41184571733240083	-0.39263944484164803	-0.36949866222301336	-0.35497772351115453	-0.3486997310923495	-0.333245180264668	-0.3134406138149398	-0.30507810544587505	-0.294850736033348	-0.28385497555121714	-0.27325438929313994	-0.26690769070693954	-0.26395932176406944	-0.2584454272153175	-0.25498270796183214	-0.25429518392255784	-0.2508205235057784	-0.24358432577712022	-0.23581239159053774	-0.2195855755363631	-0.2007946451083391	-0.19272937837822487	-0.16965325191939098	-0.141383637684369	-0.1363246743461442	-0.1314337072903883	-0.12000799488153427	-0.10887727442366246	-0.08481751405476627	-0.06628342175356089	-0.044680184540281484	-0.03561756375829245	-0.01659425226983272	0.03673662360991359	0.07339002242505172	0.1090749913213399	0.15466771337257693	0.17548672087072328	0.18798326614403274	0.2067982604807489	0.23191524324894686	0.2388681987610815	0.2526014785645598	0.2833402050442771	0.2972350490610556	0.3079133646321378	0.34030836338507986	0.36837304493368883	0.3894548493877395	0.3977867303085079	0.4615905422919916	0.4901552962037186	0.5069889150538507
-1.316074417403263	-1.272400999967954	-1.2468820530099085	-1.2401848827907216	-1.2134899460773902	-1.2040598289280877	-1.1735976575041647	-1.1627932631657263	-0.9965683965315377	-0.9714905749013235	-0.9465361452836637	-0.9310154568332927	-0.8980622015598768	-0.8921005861632423	-0.8895740612348729	-0.873330332002567	-0.8427701257530761	-0.792680209770683	-0.7578354370329711	-0.7424193010049277	-0.7388757780062248	-0.7314915000270695	-0.7059013625871459	-0.6559889524115979	-0.6361839897551268	-0.6087800526353732	-0.5956625751786384	-0.5873280284247956	-0.5751664313497251	-0.5625518326559842	-0.5555595954634741	-0.5500637737592303	-0.517032343997482	-0.4937413242176504	-0.47618983213681365	-0.4649402900641746	-0.45033445419212714	-0.44137514471381817	-0.4254753547218069	-0.4148029347951199	-0.3933872654210634	-0.37527604901160083	-0.37244107582719527	-0.3714014803645647	-0.3250557917449543	-0.28666783657975803	-0.27853228263313273	-0.2626715980280578	-0.2383492275338185	-0.2174023740020189	-0.20867709832083212	-0.19660195164780986	-0.18567159102959924	-0.1756441369946339	-0.15866192129081735	-0.14867188133050085	-0.14523816880282175	-0.14359243390100793	-0.13786288357295406	-0.12895637474486762	-0.1253723066318277	-0.12163567962554982	-0.11632121512744241	-0.1138028631877018	-0.10644701496901136	-0.08665215469132301	-0.06551520734858193	-0.05003828494893099	-0.032684655808233286	-0.008008818901607555	-0.003349590289456873	0.005495993468709731	0.009168290275084322	0.021400532706673928	0.048338378231764845	0.07299334920243408	0.09588493708306521	0.1079459766977309	0.1219866791269698	0.17728383553733412	0.220132169617971	0.2669061947857979	0.3005270292208916	0.320416199359228	0.3309670096223579	0.3443838185396097	0.3814157924906414	0.39508678452145374	0.4107518607049828	0.4264145192705487	0.4505488543201108	0.4596197761427863	0.48440031592010574	0.5085649716289564	0.5329124504835947	0.5397278823423917	0.6025701912311476	0.6500063032166543	0.6563652743425364
-1.2723478345045087	-1.1813125656070977	-1.1690689818022217	-1.1472830247286971	-1.128157486155242	-1.0878931427103788	-1.0800918284850223	-1.0320926475543888	-0.8732822531877081	-0.8565743893454411	-0.8536696641260194	-0.832100328801646	-0.804821327997425	-0.7791129803719439	-0.7678212646606123	-0.750847920249523	-0.7383299308984412	-0.6870864703200169	-0.6653884967652484	-0.6336710841657489	-0.6228252110719003	-0.6016379754805332	-0.5933725587135837	-0.5346289077935765	-0.5101738210374382	-0.504050119330808	-0.48081989360161126	-0.46863413353091826	-0.4442222835353749	-0.4340274119059454	-0.4331336344236136	-0.3947092815457783	-0.3730406735399701	-0.36377634826568245	-0.3519755411292226	-0.34554735310378315	-0.31927356473260043	-0.30373729764428403	-0.2975451713937428	-0.2933560372585609	-0.2917767349631862	-0.2737839026984029	-0.2577983650738276	-0.246611459516515	-0.1979009571820597	-0.16203312041906873	-0.15290190904449405	-0.1359000964565325	-0.11184680309707759	-0.0974893582969767	-0.09083021779967222	-0.07876714766378023	-0.06759363212578952	-0.05427210984301944	-0.04349487365882959	-0.03916893810044525	-0.035441710664193514	-0.02275438056699216	-0.005756666409919167	-0.0006903383911012627	0.0030410595585213984	0.007857721533034961	0.009534226470143493	0.017118958839208907	0.03768599964849001	0.05548193836979746	0.062066295801389684	0.07592208841509517	0.10217040948328862	0.11304076262049925	0.12806088911020821	0.13389463272052313	0.15615794542193462	0.18452476258930067	0.20032628992131674	0.2210779480421851	0.23326898833087506	0.24182334713292986	0.2591447881601553	0.3082299634116425	0.3905985669036347	0.43637344196300093	0.4379225524492934	0.44716697529722743	0.466541245079911	0.49096517382478155	0.5110417198916674	0.5701923672878815	0.5882813099916997	0.5914982872660003	0.5986866725028016	0.6017439083998657	0.6308602064682012	0.6700118009147004	0.6966093185905732	0.7178110239822088	0.7500161580634204	0.7752413465279514	0.8374175497288475
