pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-1.7724465013513682	-1.7435017794551912	-1.7281353987569095	-1.6858646342476433	-1.669240035675649	-1.6682806135255523	-1.6630007313352317	-1.648863013293448	-1.6459040285244577	-1.5932375617140142	-1.5864607126597123	-1.572781230620822	-1.5557728834559332	-1.5411998223986596	-1.5211604547797821	-1.514360497678035	-1.5100987244592563	-1.50803261958747	-1.5061140948969678	-1.499953425518761	-1.495552075698254	-1.4774412312760914	-1.4667412455155406	-1.4623309307187418	-1.4571674148365659	-1.4527091684138607	-1.4515713238123906	-1.4502692969482862	-1.4454769260531168	-1.4383175335236837	-1.4344182619034325	-1.4308554521813326	-1.4263734750214552	-1.4245848166547581	-1.4210483701996106	-1.4155259098677344	-1.4090321735697917	-1.4021106250632769	-1.3970176360718891	-1.3938460801035542	-1.3921467845946276	-1.3851873963895858	-1.379288330197917	-1.3743400420833816	-1.3701053920361062	-1.3679500721129485	-1.3666855104724076	-1.3660723009119744	-1.361444081889263	-1.3546551419955863	-1.3486605121955535	-1.343250784065766	-1.3403176360378786	-1.3393675485243453	-1.3386578837491028	-1.3373075561062575	-1.3254411599846119	-1.3100518007012707	-1.3078166712670662	-1.305595447546942	-1.2978585144696784	-1.2872283374577764	-1.2860657926650825	-1.2777136459446705	-1.263987843166876	-1.2542075902881562	-1.2409597242047332	-1.2318563830821632	-1.2198150868547786	-1.211048920032971	-1.2085610298989717	-1.2039737611975816	-1.1922105530030098	-1.1885891849478016	-1.184808060083639	-1.1798198033186118	-1.1756372709049643	-1.1737874831748747	-1.1678067002165806	-1.1663832655587993	-1.1638344916491974	-1.1609829443035085	-1.1487343520250286	-1.1464321044222145	-1.1412230857595553	-1.135824794141626	-1.1303800562339656	-1.1242190164616839	-1.11680893856418	-1.1082290192534392	-1.1005791044961	-1.07235322816224	-1.0337418033795043	-1.0318389498284106	-1.02699037381904	-1.016243329142891	-1.0050256853618729	-0.9766555902074767	-0.8418080145489542
-1.7538508426143484	-1.7172312836771546	-1.6911807348282133	-1.6715571097221165	-1.6477193876886576	-1.6414110859427506	-1.6355765364293826	-1.6268912871328114	-1.6150347922858725	-1.5794396334961016	-1.5600051851112613	-1.5489520025058148	-1.5313866757671697	-1.5202212906588743	-1.510667518438816	-1.5061031614180733	-1.4844862962487935	-1.4777523776541834	-1.47597538494917	-1.4685561154827158	-1.4648542239966706	-1.4631868625558315	-1.462443982699051	-1.4482931235372807	-1.4424881511403247	-1.4404737915543098	-1.4326628569863409	-1.429837610277756	-1.4261158362758146	-1.4205792415504794	-1.4170357822302246	-1.4143242726027316	-1.4112635019185384	-1.4088214133249897	-1.3939744502688058	-1.3835101395086935	-1.3792070406977166	-1.377546226958794	-1.3769324608412605	-1.3746351181493155	-1.366789680024302	-1.3575899324978926	-1.3510144231788754	-1.3475376041324318	-1.3457612196773516	-1.3440557178270256	-1.3423766073096643	-1.3412946760714772	-1.3388588001594415	-1.3366919605385994	-1.334567567298741	-1.3322133802114882	-1.3305166762611165	-1.3285647788315775	-1.3261014851398911	-1.316563382321062	-1.3039818242261534	-1.2922764472144077	-1.2819410405865346	-1.2785306215751668	-1.2733215983568276	-1.2672499796358254	-1.2590919608792714	-1.2498820153063643	-1.2420886761886587	-1.2317777411241284	-1.2143206525218522	-1.203463973865088	-1.1992433473736224	-1.1942469828151703	-1.1868594146084006	-1.1852687383323555	-1.1788524573864838	-1.1656073385852272	-1.1596918996565853	-1.1583230952107935	-1.1553703343743948	-1.153427860320842	-1.1522890685096658	-1.1513564891669767	-1.1491464270449476	-1.141433055406639	-1.136995292842887	-1.1344408658721825	-1.1308179644244287	-1.1231247927762058	-1.1104675227602316	-1.1089500220636632	-1.102295829257274	-1.0991682454892435	-1.0864882267042701	-1.0503747925866018	-1.0196491181217069	-1.0042684859132995	-1.0023753220361682	-0.9977627571583191	-0.9904737981543976	-0.960209556004239	-0.8265585497111021
-1.6953124126158268	-1.65408768955378	-1.6226741808611822	-1.618384890396302	-1.5871137056411018	-1.583291161285413	-1.5751974537459814	-1.5594542146354298	-1.5519062092286333	-1.5279768238239713	-1.4997511815178695	-1.489005002398622	-1.4745021661928845	-1.4620658035339318	-1.4602301987252202	-1.4546247157459429	-1.4318212768316294	-1.4236828450829107	-1.4213909121368646	-1.4187513674996488	-1.4168840626461692	-1.413604920067754	-1.4109068645985272	-1.3979451859338168	-1.391182180200588	-1.3843129437958026	-1.3809646153113466	-1.3762721866240353	-1.3741467754176937	-1.3705895916611095	-1.3661067665167115	-1.3638236226520337	-1.3631235202269316	-1.357721166599813	-1.3524197972935366	-1.3402821471087933	-1.3281890272525774	-1.3229658334436174	-1.3217403213527452	-1.3191117198777447	-1.3156237999557792	-1.3112339674510036	-1.3058260330643323	-1.3011545571265013	-1.2977542068522074	-1.2941245884524553	-1.2902157835898365	-1.2884547566869085	-1.2873152163329964	-1.2858512995217048	-1.282551226044253	-1.2791934690318283	-1.2754584151088446	-1.269611617203698	-1.2644402937294585	-1.2547442532120727	-1.2450062764960448	-1.2396825245643264	-1.2297639599677452	-1.2214730872612614	-1.2178992020256105	-1.2124441382560143	-1.2111972964588955	-1.2092010825879334	-1.1985773519207128	-1.1782590357632035	-1.1658963225166727	-1.153028102109601	-1.1488282472755575	-1.1440474127356326	-1.1393243438633762	-1.1342391433297196	-1.1271556153005815	-1.1212538661282072	-1.1194028134729725	-1.1125859316087539	-1.107292319573805	-1.1031796665854807	-1.1001454775190296	-1.099549135080696	-1.0977708826716623	-1.0948004613493216	-1.0915679317292029	-1.0832939225684988	-1.0816014831222052	-1.0753617848672647	-1.07098576798984	-1.0645336510381949	-1.048774187487229	-1.0454249251144572	-1.0323498585974709	-1.000391050338822	-0.971300624723637	-0.9553314210288446	-0.9532238304615841	-0.9476260887088284	-0.9419307916966029	-0.9117029979818659	-0.7707090212086951
-1.6272171867604854	-1.57942560162325	-1.554856552701134	-1.5310216103624683	-1.5144426132684148	-1.510981017939311	-1.5081574560862812	-1.4796623546097927	-1.4767345405263157	-1.465296221692244	-1.4259004738635763	-1.41902025609553	-1.4056059422785436	-1.3941452404857533	-1.3918148883866512	-1.383887467429223	-1.3761646786885915	-1.3714393796591307	-1.3527638524531265	-1.3479954481000778	-1.3464287475480992	-1.3455115937009376	-1.3442176171354923	-1.336851296924933	-1.3255185916139138	-1.3211138645045457	-1.319609633243077	-1.319186072453611	-1.3184252656494513	-1.3119329218175584	-1.3060148444735535	-1.3004212658377672	-1.296426249688694	-1.2931551201467848	-1.2880783031865297	-1.2722287322741144	-1.2626806878172703	-1.2588021250539798	-1.2570765943727176	-1.254442126160639	-1.2518028371830519	-1.2507484893140832	-1.2422827800362881	-1.229964445279316	-1.2245431560762692	-1.222870370218746	-1.2211081572220603	-1.2201066824742244	-1.2196378856168644	-1.2182290760051147	-1.2160799336967028	-1.2121550013079667	-1.199058156103679	-1.1846157598076656	-1.1804915468280586	-1.1793615774336412	-1.1766298960330883	-1.174415211046215	-1.1688115940158508	-1.1597870105155579	-1.153992590581199	-1.1455179056314537	-1.1419359525635029	-1.133422127549246	-1.1141860368221603	-1.104361631270501	-1.0999582695309542	-1.0942918829093737	-1.0849594211802631	-1.0777899296319309	-1.074012398846137	-1.0725994673849035	-1.071408506775313	-1.0696003098403544	-1.06106282536423	-1.0491533897445124	-1.0460438948826702	-1.0362938962700408	-1.0345464818704198	-1.0305313457452174	-1.030107680957615	-1.0283257534542543	-1.0269756536139736	-1.0214184541364504	-1.0164397712540403	-1.012863953758887	-1.0085966171143816	-1.0053359557979908	-0.9830483958424574	-0.9787402782757972	-0.95543317345949	-0.9309435833969647	-0.9181825450034334	-0.8906187808472407	-0.8840135794598323	-0.879710857061008	-0.870760194185009	-0.8409930815752977	-0.6987780163311769
-1.56505807775908	-1.5072920216485997	-1.4935390402288868	-1.4601490342164274	-1.4530811240088732	-1.4468218287285977	-1.4311378424133143	-1.4053577889366227	-1.4026211987506851	-1.39578250493684	-1.358866437347745	-1.35215691983427	-1.341838640137747	-1.3331260297580545	-1.3252923040608178	-1.3223021806873434	-1.320390197275341	-1.3159096373122157	-1.2888547398530754	-1.279034731035874	-1.2762340036586208	-1.275059937640798	-1.2729705929967075	-1.2721131416795701	-1.2662350253122938	-1.2618795944380692	-1.260519837649023	-1.2578199429955246	-1.252781570276437	-1.2440461303846244	-1.2404664708281523	-1.2379289665275799	-1.2337366760851827	-1.228672040189581	-1.221692859027327	-1.216773604705869	-1.2064733890404935	-1.1996184524383515	-1.1986058931667385	-1.197711967840336	-1.1932833218032761	-1.1899467758747244	-1.1836727017851818	-1.1778392767789936	-1.1665882684863667	-1.1581528391831326	-1.1569340851959118	-1.1523766481315545	-1.1485023259621665	-1.1474657319505872	-1.1460199346255788	-1.1415975673929355	-1.1286654754251844	-1.116661470144633	-1.1136954287030907	-1.109480294737002	-1.1054931386586102	-1.1047623848369796	-1.1033957954063711	-1.0984428260317298	-1.087430826004491	-1.0781799607713554	-1.071873386723526	-1.059460338357807	-1.051864803618367	-1.0500316200071045	-1.0451976444252928	-1.03939198729149	-1.0352651584921095	-1.0248039980333639	-1.0203373919890497	-1.0176917153854779	-1.0093391321031442	-0.997105052793461	-0.9918337979316911	-0.9861141549697476	-0.9827965182846526	-0.9781020265134934	-0.9753410495349228	-0.9700659996115134	-0.9687935091218779	-0.9685119672055453	-0.9664874681129999	-0.9585966328982971	-0.957561048301327	-0.9565078627503524	-0.9531518156733264	-0.9490265578863286	-0.9187113397298371	-0.9077468234699728	-0.8928263451698863	-0.8706315994475509	-0.8599470595061629	-0.822723277017005	-0.820539194640412	-0.8188750750021891	-0.8077667437518035	-0.790678423092641	-0.636900601897521
-1.4831156669758645	-1.417750739599231	-1.4066329194760656	-1.3885011812097197	-1.3666687212128197	-1.3598457192127833	-1.356274054632192	-1.3295369053331367	-1.3237962261331415	-1.3151876264829627	-1.2826169419631832	-1.2676408970943362	-1.2653838572263654	-1.2592080335610207	-1.2528517929509169	-1.2477526727430106	-1.2421632327047671	-1.2410903593849	-1.2124862848452005	-1.2004113770609108	-1.1975880364092288	-1.19655877641795	-1.1948463646135639	-1.1933192947471774	-1.1927326105212406	-1.1910310949443734	-1.1888472635312484	-1.187907288446501	-1.1750923680761867	-1.1695348432982564	-1.1661505062612072	-1.1641268126546394	-1.16083552728451	-1.1556297201334298	-1.1506814302166286	-1.1405800090694613	-1.1346922655281555	-1.1338815951750776	-1.1313982540608205	-1.1298242763257722	-1.1235489189176313	-1.1144017486382884	-1.110887963828538	-1.1062599643210975	-1.096347406768385	-1.0874231002175474	-1.075488351461354	-1.0675312214472552	-1.0664494621970022	-1.064676336302198	-1.062547279951483	-1.0575857562639162	-1.0494523872461237	-1.0442195129510206	-1.0410443084690049	-1.0362338692056898	-1.0336708617469945	-1.0317151303882737	-1.0241897471281842	-1.0082377973521752	-0.9939290954316593	-0.9906844099031638	-0.9881628375997984	-0.9835925611544449	-0.9783809671220011	-0.970208030842867	-0.9650841001548682	-0.961406272138682	-0.9591559786370244	-0.9523045612392406	-0.9449521197219	-0.9405785625015146	-0.9348903802494923	-0.9188932848361497	-0.9125009008465218	-0.9107757145015678	-0.9102266500289571	-0.9066237631604008	-0.8995684209161199	-0.8986802251411987	-0.896921196408833	-0.894631101156429	-0.8928183835941862	-0.8892214105020272	-0.8861451314783237	-0.8803513713827228	-0.8765256407090697	-0.8709523805913547	-0.8392836130947954	-0.8300987974655465	-0.8050372988110036	-0.7985593548122224	-0.7822196524449555	-0.7458385454831338	-0.7447771076268551	-0.7378554060478781	-0.7234081036512543	-0.7069273040721771	-0.5564004579921086
-1.4198102899405656	-1.3674909354817983	-1.3494277399275176	-1.3418848014029976	-1.3125917561157452	-1.2964021852555858	-1.2914870896685486	-1.271929318459288	-1.2622508853723464	-1.2461489193773685	-1.2228736492035828	-1.216755675730206	-1.2076495530617688	-1.2020585181119792	-1.194025498210109	-1.188155883827896	-1.1847191961654016	-1.1753770918151434	-1.1488557344494237	-1.1420681397478014	-1.1403237610500705	-1.1383794442633561	-1.137789223586204	-1.1365639903948468	-1.1331427664075857	-1.131990144183515	-1.1301151820571855	-1.1264247157033114	-1.1220922848037134	-1.1196965565752057	-1.1123718116272774	-1.1090577469872684	-1.107040385889863	-1.0987825152295334	-1.0948204364119571	-1.0900309158214985	-1.0820129268978338	-1.0763062963284233	-1.0715766325050735	-1.066511591307399	-1.0633535148004436	-1.060928802666877	-1.0555784230732863	-1.0457141293544943	-1.0371768742202205	-1.0311099594064448	-1.0209353330757074	-1.0098607062935414	-1.001776352483007	-0.9972969142531916	-0.9964180472345131	-0.996142406491987	-0.9947467292215164	-0.9871605776511295	-0.9788575268434527	-0.9757366914631654	-0.9729403253149458	-0.9705875861941492	-0.9600996318487475	-0.9459296266145992	-0.9410707300948089	-0.9372254193104467	-0.9310091102657884	-0.9283582958796918	-0.9214617383108572	-0.9110279763359685	-0.9094092853289996	-0.9081380737428587	-0.9009354936216059	-0.8873816520461043	-0.8849310476649149	-0.8795013818817715	-0.866963359624761	-0.8577088144558553	-0.8545705066477521	-0.8536958372764812	-0.8511019933354005	-0.8455186253377617	-0.8414306432949671	-0.8409166356011465	-0.8386675319362357	-0.8343317350252218	-0.8315675412674414	-0.82883450644602	-0.8266895597213657	-0.8251433590177459	-0.8161443081209121	-0.8076240272755388	-0.7753458190281782	-0.7721034635268139	-0.7529441805077356	-0.736090971440414	-0.7187611225862902	-0.6818510099091096	-0.6797804808722689	-0.6775280089311017	-0.664942979246288	-0.6433088351768868	-0.48653048584863057
-1.3627415739471693	-1.292574015887544	-1.2803149519967003	-1.269283853091972	-1.242923333662558	-1.2261602771482065	-1.2175718354797478	-1.2015682562311736	-1.1857393523918704	-1.1670023431858247	-1.1555345123538965	-1.154230635215363	-1.1386052910033906	-1.1354414876224757	-1.1262238405725722	-1.1166452467416104	-1.1092081109229595	-1.1047785381862052	-1.08264188529523	-1.0751233196637968	-1.073669647887906	-1.073081398426028	-1.071746436353712	-1.0643694477769465	-1.0605072468131787	-1.0579346418350686	-1.0554868862830946	-1.0518248786432678	-1.0495391975618082	-1.0485161116237225	-1.0473060942975718	-1.0457842964391602	-1.035381801018383	-1.0302837557675733	-1.0278332943723962	-1.0254868395750054	-1.0243426570796055	-1.0154555788084527	-1.008171658148756	-1.0040230358699926	-0.9989727164409553	-0.9907690894711797	-0.9788250597574588	-0.9722118598804516	-0.9709915286787473	-0.9646860213077243	-0.9510709994275117	-0.9402737823953248	-0.9361415509309626	-0.930995729749091	-0.9259118201896219	-0.9214594481180586	-0.9153477427460568	-0.912420293680639	-0.9087816235310814	-0.9029212019281396	-0.8989473715643723	-0.8955486927933028	-0.8883473742112586	-0.8779902737528669	-0.8730373334786494	-0.867842287691384	-0.865223711497846	-0.8586090151976042	-0.8486857163627652	-0.840675255486469	-0.8309295843553387	-0.821500321361003	-0.8179380413435263	-0.8117490063310782	-0.8075709899575942	-0.801799887594007	-0.7883376282678028	-0.7833810494119416	-0.7824616133829033	-0.7803035409306281	-0.7798944750007735	-0.7780543658964465	-0.7745504832810653	-0.7715362613818295	-0.768723169230496	-0.7651617773988774	-0.7557873695102059	-0.7534211744055548	-0.751574641441403	-0.7465145954453557	-0.7428647295736847	-0.7338497472442519	-0.7039713911764839	-0.6987588893516635	-0.6777147768138135	-0.6542168057575011	-0.6465151549252042	-0.6146180051358827	-0.6060633073208482	-0.6032748582361315	-0.5806001748972753	-0.5680705898170303	-0.3994756797519437
-1.3052944747380386	-1.2292812396180748	-1.223676759436183	-1.204628280176221	-1.17919526931998	-1.1698913864826221	-1.1508773591800276	-1.1353129129204262	-1.1175400232061359	-1.1055162316301972	-1.095449264043753	-1.0922402279343286	-1.0712499558211486	-1.0651133881239556	-1.0555664562817706	-1.0499219674323874	-1.0419737140050975	-1.0332571504401256	-1.0209080340339929	-1.015348442905678	-1.0109083567473593	-1.0072648737826626	-1.0031707398507401	-1.0019243871026695	-0.9974569739794427	-0.9921366191151644	-0.9878910895166217	-0.9864823838763659	-0.9827612850298257	-0.9804912402570399	-0.9793821748751057	-0.9726487244105343	-0.9670519435567176	-0.9653154215023168	-0.9641175499008539	-0.9599943779863088	-0.9561796343304212	-0.9543923738968321	-0.9466350003160054	-0.936366712074981	-0.9307361711753769	-0.921820245152682	-0.9119910604495143	-0.9072849242639333	-0.8968230709473951	-0.8885838640994798	-0.8820043710628752	-0.8740627776860834	-0.8677250433185418	-0.8638894727653381	-0.8593324063999429	-0.8477433765791574	-0.8382774340824708	-0.8344223928208105	-0.8319939637959859	-0.8312202413696883	-0.8279904074014884	-0.8228728087164338	-0.821056851439516	-0.8153375616219435	-0.8072011012495682	-0.8057046456679215	-0.803142310755033	-0.7936021487282258	-0.7813760570227116	-0.7771581982995153	-0.7668162386824802	-0.7514860328162112	-0.7418579936229349	-0.7381637266128572	-0.7344141523176564	-0.72878881275121	-0.7195860454498829	-0.7178779148419429	-0.7167722612565999	-0.7137705942451439	-0.7118305353911251	-0.7093710493240063	-0.7056036922260264	-0.7003705258536637	-0.6979741935060045	-0.6951965354203419	-0.6816715248248058	-0.6751747421459133	-0.6726198349959042	-0.6720540646401403	-0.6688418707893906	-0.6606952871807762	-0.6424813911303408	-0.6315356776851783	-0.6139277309122256	-0.5790256309414082	-0.569319302255317	-0.5470428556255595	-0.5357797810854111	-0.5178859086361721	-0.5034352183757761	-0.49302523896026923	-0.32582504093156434
-1.2533271900680818	-1.184798100385689	-1.1596414487720048	-1.141841831699609	-1.1274204410660464	-1.1121327646765804	-1.0789284668433041	-1.0762019806813088	-1.068394157450929	-1.057562376859083	-1.0473440398814222	-1.029072821936369	-1.007039226938048	-1.0005566212939507	-0.9889909171507708	-0.9857671199355852	-0.9761334456610904	-0.9690294555690084	-0.9610136697638854	-0.9587031417162742	-0.9521230863928496	-0.9484317424133102	-0.947501131678288	-0.9405544158729823	-0.9380953026851406	-0.9292311401283561	-0.9243283276309279	-0.922336164290638	-0.9195770922426103	-0.9178392185340951	-0.9166355171786118	-0.9147690149695994	-0.9127228060584476	-0.9118184899057649	-0.9074069238957336	-0.8982579127738908	-0.8941967228436399	-0.8935640984617702	-0.886395854096367	-0.8820056481022513	-0.8751726882457719	-0.8694557300652207	-0.8578318196745732	-0.8438191352498745	-0.8333299240893489	-0.8239105919763625	-0.8198987724102051	-0.8181194115942027	-0.8108389028860014	-0.803012712448328	-0.7967157854616821	-0.7925394734109055	-0.7831448349379276	-0.7716879979198804	-0.7694266311525271	-0.7651377693649644	-0.76116741776608	-0.7579722771793123	-0.7536062454942061	-0.7514805524042479	-0.7487070872241874	-0.7462614644915547	-0.7437681741540049	-0.7365269806915906	-0.7240405523270651	-0.7126183858581028	-0.7030273500509108	-0.6943959480191485	-0.6747544541874831	-0.6640524543538062	-0.6623695285500114	-0.6593071138568001	-0.6581611007661848	-0.6575109129021758	-0.656036694009811	-0.6506995629114558	-0.6436398572903879	-0.6425264314780856	-0.639034127070114	-0.636325282478828	-0.6334712735873739	-0.6263861732200368	-0.6132905826100454	-0.6121506854743508	-0.607736429265869	-0.6050032823968858	-0.6031593385572018	-0.5888367299163616	-0.5739123468651383	-0.5714916397282613	-0.5582043130556787	-0.5180939293334165	-0.48964438505530017	-0.48075866542092527	-0.4738060444033855	-0.45434159166972177	-0.44692135496261826	-0.42228231736255895	-0.25535022169929683
