pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-3.322746205352057	-3.2791558088911055	-3.271001193848488	-3.266122904320626	-3.261814857548524	-3.255662754910665	-3.2323530568411165	-3.065756693652004	-3.029607757904026	-3.027248595620402	-3.0183384470395644	-2.874147225546488	-2.849791863270405	-2.8408733960147345	-2.834565901560383	-2.8222599068787964	-2.8150080101387274	-2.803896988124274	-2.790106945496917	-2.777399008347661	-2.7683513771976638	-2.7372377858090697	-2.6671600769210086	-2.5622937878804115	-2.5324689585383293	-2.525566193036362	-2.5162642445484686	-2.50814581403615	-2.502365346027094	-2.5000751869269093	-2.499643408289895	-2.4965379258455895	-2.494985919642318	-2.48790931160669	-2.4828252605068046	-2.4812128620013647	-2.4784023229256618	-2.4644525968256934	-2.453281078506802	-2.443955894713202	-2.430412772169465	-2.4202955554032144	-2.4141730826683823	-2.400903362731756	-2.3743227814711845	-2.3363273256624866	-2.2902736446324843	-2.2669514164203353	-2.2462404930371225	-2.223839346116454	-2.221216179153768	-2.216236183521158	-2.2080527971954553	-2.2036836346857176	-2.1847012450668037	-2.1598931212154655	-2.1459043569984932	-2.1248385880285205	-2.098206519418241	-2.075030211744137	-2.067819162508943	-2.0336745655349726	-1.9878320854589893	-1.976481602838995	-1.9407546237685867	-1.8494338766530034	-1.798517409576019	-1.7928335868385907	-1.7881576008332973	-1.7732597065049251	-1.7391091447060785	-1.7341708023741396	-1.7144734882940842	-1.6689844493227446	-1.5875966087722009	-1.5507256876320432	-1.4955772368886435	-1.4927074220808332	-1.483734058256581	-1.4710418606685547	-1.4172928771421711	-1.3601132091356332	-1.214909996397083	-1.1570077246614192	-1.143519186692466	-1.1307494384722343	-1.1044438459659558	-0.9801135846318487	-0.8007460636370779	-0.7728732512889496	-0.7685225208060944	-0.7571289267815244	-0.7226552628939186	-0.6862499579624158	-0.6818233146591812	-0.6689912662667789	-0.6574042787236343	-0.6466268531697594	-0.6296795173966179
-3.3102188630459395	-3.25725830717946	-3.252473340758452	-3.2483612722600936	-3.2439483043433865	-3.2432356872241797	-3.195432549396772	-3.0351042385432128	-3.0178495490154615	-2.999557465662744	-2.9917916239618094	-2.8424739695759857	-2.8133590567231304	-2.8087121081712554	-2.8058715541230015	-2.794950398377627	-2.770538511129349	-2.763715577490395	-2.756173827403745	-2.754444711899656	-2.736190292344646	-2.6912144173289203	-2.649020763341469	-2.5377546183092434	-2.5033084999619444	-2.5021503951333295	-2.4972412483725757	-2.48384808112953	-2.473324745124402	-2.468839894848618	-2.467460346005531	-2.4660924925218186	-2.455374117544253	-2.4499028581310744	-2.448833487159346	-2.4465569275722463	-2.441965561189092	-2.4359852372327158	-2.4240069620454823	-2.416326615857694	-2.408863151052083	-2.3928686804258255	-2.384436202191873	-2.383030714285821	-2.3538630643556666	-2.305869370078482	-2.265913936200614	-2.2461239260889014	-2.230136600231375	-2.2091433347123193	-2.1980432809982906	-2.19150655147323	-2.184829591243342	-2.178620920748906	-2.159235099528779	-2.1357095977616765	-2.1215257659304636	-2.10231727439151	-2.0766036120860423	-2.0509981014583896	-2.0322100563779983	-1.9954414625662085	-1.9588763714808592	-1.9404226399808233	-1.901670392616576	-1.8349805021164816	-1.7823937992554046	-1.769473505004808	-1.7514920563131813	-1.748606562556124	-1.7371813948301333	-1.7098951988812605	-1.6946160539101003	-1.6498214838932954	-1.551916725754101	-1.5225306020854819	-1.4733871168726018	-1.4475485128793857	-1.437171797224101	-1.4330882294230578	-1.4135328920152528	-1.3460969272986383	-1.1885133184409327	-1.125008245944515	-1.1190057957123103	-1.1011947297515023	-1.071234935377489	-0.9705468474083544	-0.7860205989108002	-0.7845460660282543	-0.7785865057834749	-0.7493199152260034	-0.6999536061028774	-0.6863518543309554	-0.6555591734382606	-0.6543302067402544	-0.6524959642188584	-0.6486036100539249	-0.6478331281189286
-3.232452526950624	-3.1901224408413382	-3.1796610933445626	-3.176255637687592	-3.1735049257746644	-3.1558037312814995	-3.106587271610803	-2.973404525984424	-2.9320624098623624	-2.927054251843082	-2.925093639858234	-2.763794379537241	-2.7318286522180717	-2.7286470651669816	-2.7280949410563777	-2.713542561023593	-2.687224846816561	-2.6771309022005623	-2.6745944156983894	-2.6674233785556303	-2.659227054143619	-2.6301394085813423	-2.5748934870500118	-2.480510307203492	-2.4501345892266935	-2.441826737357932	-2.43594142524259	-2.4121893249922373	-2.403432182430512	-2.4032118937878573	-2.4014366384747823	-2.400473028000825	-2.39994073471128	-2.39424859576596	-2.390851837686316	-2.38962801968143	-2.388532733852033	-2.3721399059841177	-2.3607687424884127	-2.3568474564727118	-2.347843628731478	-2.34231172816771	-2.3285747925318057	-2.3123915300325897	-2.2886795318066437	-2.256584513805031	-2.219917571840756	-2.1971393916071107	-2.170992439046984	-2.145188918422521	-2.141972288753621	-2.1365470552283905	-2.124010754287735	-2.1153236149430947	-2.104351631910969	-2.0880082783665124	-2.079390354930243	-2.0581931462549212	-2.0185218277316332	-1.9883509223621194	-1.9647508529301339	-1.931148468213417	-1.9042597250110358	-1.900421148421811	-1.8654031190334248	-1.7785003729139408	-1.7315397499739362	-1.7200138217513954	-1.6950474512064704	-1.6912037826482251	-1.6892585193123757	-1.670400177983923	-1.630171054463713	-1.6001493146747654	-1.521881513207872	-1.4901318946916244	-1.45333470304821	-1.440772666358002	-1.408535056920306	-1.3979025578790991	-1.357671813576938	-1.2725296394645969	-1.1251571282048316	-1.0603035723785095	-1.0561802817329	-1.0462800214233487	-1.0175952214271577	-0.9152848685626193	-0.7596180578015636	-0.7439484964232408	-0.7379612639207821	-0.7025017818038849	-0.6716278864942056	-0.6508780999881412	-0.64814061010304	-0.642439723801108	-0.6377514168921161	-0.6294186153670134	-0.6160286760516817
-3.2050739795623677	-3.163133378944722	-3.1609328804081476	-3.1433002737100266	-3.139415373433751	-3.130566067018439	-3.0446244089376306	-2.900228127512138	-2.8657344693777205	-2.8543990581653533	-2.850523910233764	-2.668899790127452	-2.642074255398574	-2.6335597386391973	-2.6252489084361117	-2.623932941792304	-2.5933630797617444	-2.586970184111371	-2.5837580747410223	-2.5772754416999653	-2.573167689843907	-2.5333172452639596	-2.514223027993468	-2.4194147204891685	-2.3878078631938817	-2.385460152636425	-2.3782707728442993	-2.3652168102495166	-2.3474440934264957	-2.341263205766105	-2.339029425329206	-2.3353147293481356	-2.3316424190078835	-2.3301755374815674	-2.3288395198309315	-2.325638504905228	-2.3170543542518356	-2.3058696137754313	-2.299222328232945	-2.292520461919084	-2.287019876604538	-2.2734848691388194	-2.2557928425963603	-2.2418737888301092	-2.2238043752170733	-2.183330809708513	-2.1316429772059133	-2.1040594731547344	-2.0863255732412362	-2.0669744386473425	-2.0586115884915777	-2.05620449088209	-2.055129769381325	-2.043501437131126	-2.027920105429494	-2.0055488819761766	-1.9806038104608887	-1.9741848094212984	-1.948839530143335	-1.9230040245628583	-1.918186047199803	-1.8817014591858279	-1.8309559555942896	-1.8206481298325388	-1.782638415860115	-1.7111997078478667	-1.680237343857331	-1.6778010456351822	-1.6764875703497497	-1.658542474713848	-1.618220200278217	-1.6039773098079215	-1.5736070783210834	-1.5295516608627868	-1.4548267493070601	-1.4090934997699922	-1.360905169537203	-1.3410659549378514	-1.3313131306891726	-1.3164453131058513	-1.28469969970078	-1.2127957155091735	-1.079963920810555	-1.016929351668121	-1.0045470123435223	-0.9889402525153871	-0.9440707622295699	-0.840127804351554	-0.741079416370322	-0.7086565333535364	-0.6997295343668657	-0.6744075670123202	-0.666872559461964	-0.6267982627281459	-0.6228913613816967	-0.6103953947722506	-0.5935009366833287	-0.590013414637576	-0.5851162598363702
-3.1116026885192123	-3.0590755970495103	-3.0565419063444135	-3.053580514527037	-3.041525346152341	-3.0329462713943873	-2.961050794198416	-2.799406637057336	-2.761834118064928	-2.7520157501020845	-2.7490350423338183	-2.555443000644182	-2.5171889975451323	-2.5113954821819915	-2.509746092615058	-2.505305300699348	-2.483549357603335	-2.475268485243561	-2.4724153520063603	-2.4673677725787417	-2.4497048189137534	-2.4245495148090397	-2.4166470872657184	-2.3217635599810333	-2.2918095370956717	-2.284090220865859	-2.273566455779985	-2.2676429438860843	-2.2544916679688725	-2.2491156756144015	-2.2473838859529276	-2.239617283760091	-2.235604548244528	-2.2340630021159984	-2.2300271473951883	-2.2276747729185384	-2.224806081297536	-2.222601565197007	-2.2111401036870206	-2.200103629512852	-2.1867294702526165	-2.172947993965507	-2.168345688307336	-2.167935931034993	-2.141688832098164	-2.0939495344191776	-2.0390136063569426	-2.00774540679925	-1.9921286644878056	-1.9741615111746713	-1.9664507861954386	-1.9631102275882335	-1.9558087479856294	-1.9455892750514427	-1.9384809804913092	-1.9236403850189345	-1.9100523661592734	-1.9038247166632818	-1.8761644643410629	-1.8470527174181632	-1.8360980040130161	-1.7948683506123018	-1.7423872694818896	-1.7235462322420163	-1.692413012552902	-1.6268110777056466	-1.6004603246681117	-1.5877027117976654	-1.5804960323353214	-1.5492723416776784	-1.5019942198667073	-1.4993008110529094	-1.4794918091719849	-1.4226253736204058	-1.3669782709096605	-1.3419172281788734	-1.2809865840763246	-1.2614305652432827	-1.2325258784575965	-1.2301409043758882	-1.2160298020233826	-1.143142204210849	-0.9917452710662756	-0.9285182961063722	-0.9086775388240438	-0.9015350412227171	-0.868049746930964	-0.7954792337240559	-0.6578519443145244	-0.6472849547368308	-0.623398984408564	-0.5876810657182412	-0.5845643469359637	-0.5790466773622229	-0.5644206965044347	-0.5540506779468805	-0.5412399696000099	-0.5304002279877594	-0.5280161648593196
-3.017251407831756	-2.9741440929783716	-2.9707450375235673	-2.9683049787736406	-2.965673452032249	-2.9509497498131085	-2.838082809272811	-2.6408140775292708	-2.6139080674143544	-2.6121750115588185	-2.6049908815793166	-2.424099814506895	-2.386605375226044	-2.3759372005175843	-2.372256794523368	-2.3701068540511514	-2.348288683967598	-2.3419075363623447	-2.337942438458838	-2.3274716006067253	-2.3184460781814806	-2.3066170639874612	-2.294477641092802	-2.1881401362542667	-2.1546106843339867	-2.1499802559667436	-2.146464671430452	-2.1428698599519533	-2.1412259343378883	-2.135137921129986	-2.124755340278618	-2.113626593989124	-2.1093371548268576	-2.108034594387778	-2.1065490138214367	-2.1059886040625027	-2.1017800024112794	-2.0873659536141416	-2.0798331483908217	-2.0766500064183653	-2.069174737825975	-2.0615817680811674	-2.0557850866899443	-2.0425910618026895	-2.021079728526487	-1.9844092615869355	-1.936225907721574	-1.895936500982843	-1.8675579201520793	-1.853156305456271	-1.848829955152572	-1.8459385610887722	-1.8435884386102002	-1.8385466890976996	-1.817314331256321	-1.7961277992781062	-1.7777804602071587	-1.7525396746956152	-1.7424680786348392	-1.7279616979063583	-1.718845908426959	-1.6793076774790414	-1.625030788613192	-1.6164768294741918	-1.5823770133643138	-1.5285550916985253	-1.5139365335461639	-1.5059063158006027	-1.480594824986318	-1.433510773074265	-1.3889017784162594	-1.3807967958635115	-1.3715618550894701	-1.3327667058411088	-1.2706208897108062	-1.2462943957361643	-1.1896276309193727	-1.15772143135357	-1.1362755753012501	-1.1275157433875733	-1.116043626543219	-1.0451255770586623	-0.8839622494984555	-0.8205307495165067	-0.8133454654057638	-0.7992603638727538	-0.7792068879072164	-0.6802551264803568	-0.5948785064712114	-0.5597656845028132	-0.5096023761293921	-0.5068904041154223	-0.49373304524776046	-0.4897640262180345	-0.47292921748845906	-0.44636923365696074	-0.43513163595442156	-0.4276612018159772	-0.4199706680068804
-2.9300199237009643	-2.8880079750320324	-2.887061340529295	-2.8839282426283814	-2.8658822408670535	-2.864429283681754	-2.747633906559957	-2.5422032710200764	-2.521334888772079	-2.5158901688654196	-2.510649965472133	-2.310774795889977	-2.277548178309428	-2.2757848475546965	-2.2713110748491028	-2.258339944281851	-2.2458445430472205	-2.230464298734277	-2.222164322503159	-2.220646266734457	-2.218476321409238	-2.211886868581275	-2.1836100397975895	-2.0800763765026504	-2.048005760896764	-2.0420353470818706	-2.036401461690436	-2.0310308486727213	-2.0288115696234925	-2.0205713187370784	-2.0123911672940316	-2.00957018100868	-2.0083102581533963	-2.0043217076217554	-2.0018515551665095	-1.999608870684196	-1.9935667476241261	-1.9900591903143259	-1.9810152763478768	-1.9723070242375131	-1.970058509540554	-1.968622010874111	-1.9617071126596972	-1.9523035438551304	-1.9207504433670533	-1.8726668764318941	-1.8344601642819405	-1.803311645898361	-1.7739306943906266	-1.7548012220259281	-1.7482165889210917	-1.7467953231875895	-1.7437109968216051	-1.73736539385769	-1.728199277997913	-1.7198890544919159	-1.698016476070388	-1.664690925303951	-1.6498106435478972	-1.632533942175997	-1.61220710729547	-1.5822189009604126	-1.5433132009096902	-1.5321260406736337	-1.5037969033514966	-1.4713475110356549	-1.4522860405942417	-1.4154822146757808	-1.3751753470804529	-1.3450139359460038	-1.3025958530808779	-1.285647668383531	-1.2737752510686307	-1.2353123603189002	-1.1723268925479342	-1.1372783906432913	-1.0892979454750509	-1.087621630778314	-1.0739975446596821	-1.0432284688421232	-1.0256341629406673	-0.934443989095367	-0.7878729615344259	-0.7083042188247752	-0.7065056318220158	-0.697773714299942	-0.6760525663201538	-0.5845876132382495	-0.4902746073353421	-0.4850991899047716	-0.468848236270987	-0.4565712650351961	-0.419187429224943	-0.41709884177293066	-0.41017164425087815	-0.40106249876472155	-0.4005445131234541	-0.39574294008835115	-0.35966491887615387
-2.8022982547421202	-2.7660560404311267	-2.762431487500585	-2.7611287576178456	-2.759480213998448	-2.7456651486765296	-2.625925045659609	-2.383992970032848	-2.352009356579694	-2.3469283890968926	-2.342452826246046	-2.1623262934266823	-2.1248518061300374	-2.1215919334607576	-2.116306305694383	-2.1135171938497943	-2.1105271165898087	-2.0936792964797015	-2.084647966684662	-2.082670969505903	-2.065808858240341	-2.0612892797015863	-2.044313761574824	-1.9468549941900795	-1.9068958498683677	-1.8977716379105845	-1.8919513594723654	-1.889484243710798	-1.872879833584929	-1.8657659839435476	-1.8651001129836848	-1.8615359501647175	-1.8516682759554377	-1.844448941899551	-1.8427210808529486	-1.8423658560634348	-1.8417396835523359	-1.8409452568498796	-1.8392671680688175	-1.8349840649319624	-1.8231724339737354	-1.8138781303124958	-1.8048686954863544	-1.7961141068345678	-1.7898845898075906	-1.7627220941005546	-1.7046537600547842	-1.6598293031570395	-1.6475778117591475	-1.6408344778881148	-1.629438166460544	-1.6226964899927612	-1.622132996141202	-1.6166030090718415	-1.6095683848029823	-1.6078198480578882	-1.589234979847423	-1.555709678491427	-1.5307101904765084	-1.5028082554785773	-1.4752645863946978	-1.4477783634030605	-1.4221296986178031	-1.4145289779360837	-1.3929196884085868	-1.3439508316109359	-1.306141687103977	-1.2828099797466324	-1.2495366947893765	-1.2212612385371084	-1.1670461824088532	-1.1604092750574913	-1.1443447251110999	-1.1075956684489914	-1.0606673326312235	-1.0216410057205645	-0.9824340060349945	-0.969165552425284	-0.9315093970961263	-0.9293615811605677	-0.9150566661751253	-0.8309326371276698	-0.6519043897803982	-0.5990376597897038	-0.591175880378248	-0.5884806068446746	-0.5789910167092024	-0.5283093495435669	-0.39421986655220387	-0.36036495333214513	-0.3440786016319279	-0.34124755382004657	-0.33110844894955194	-0.2934926982429725	-0.2833794230818604	-0.2782182404972216	-0.26801184685407636	-0.2575315749883414	-0.2559854196909044
-2.64062146589907	-2.5994899506112374	-2.5931078092063298	-2.590581210743741	-2.5891859716535683	-2.587337156744909	-2.46580169992763	-2.1377380350701856	-2.1006900361550063	-2.098878360717703	-2.098449852540154	-1.9548885958390783	-1.9305320899480465	-1.9294261832256199	-1.9258102259949632	-1.9140144084064925	-1.9104246406314986	-1.8974530971455534	-1.8888095804688931	-1.8798510020228298	-1.8751532426057709	-1.8663148257483775	-1.8544167094676933	-1.7549900561268548	-1.7202641978856552	-1.6930081279559501	-1.6690800351794928	-1.6527383924391545	-1.6467771218145608	-1.645585040060631	-1.6415804876363058	-1.636616431392192	-1.6344789468727072	-1.6242972146331904	-1.6136343833543616	-1.6069839908599635	-1.6047482773475228	-1.6040165838300875	-1.603493759784817	-1.6028073225262534	-1.6013792023478697	-1.5980087510366583	-1.5939115186294743	-1.586199730249072	-1.5664224152025932	-1.5485954337390777	-1.5180072893229797	-1.4814214003800683	-1.467692399995851	-1.4625379608568472	-1.4520974111497054	-1.442466835121521	-1.4377527505704197	-1.4320091423278525	-1.4231233720459369	-1.4153392862105894	-1.41029249072429	-1.3712504401853718	-1.3163533430948946	-1.3050406954034524	-1.291913561888527	-1.2847853522176966	-1.2684572319406087	-1.2421674877310878	-1.2385889202064624	-1.2282515949935544	-1.1921825181911694	-1.110007086741228	-1.0512823057248535	-1.0351863596755737	-1.0016940812024147	-0.9943753245497308	-0.9790035954786911	-0.917703578548808	-0.8481290970803717	-0.8383000365915979	-0.8165710038566416	-0.8022625295896811	-0.7932720962244271	-0.763426074059475	-0.7414707016398804	-0.682853990277525	-0.4762409985209624	-0.4387382901577071	-0.40942691503805045	-0.39821232293426523	-0.3935616752913126	-0.3758772228549852	-0.2525898227358097	-0.2048542726568425	-0.19157084306763256	-0.17593947883743624	-0.16364844262230363	-0.1397633423004674	-0.13704671489639578	-0.12743391181511152	-0.11860841049561963	-0.11010141221632395	-0.09599717298010062
-2.5585651368224256	-2.531308553941437	-2.5257753047065217	-2.5253871203502287	-2.5202376664640957	-2.5140027050250695	-2.388603074191292	-2.0226112594152412	-1.9777495675554204	-1.967888083069851	-1.9649832530607614	-1.8658567099725392	-1.80245902083644	-1.7896503712247036	-1.7840055271973818	-1.781245550941753	-1.7735493732654668	-1.7708365900394862	-1.7584609704877834	-1.7481219551035336	-1.7421261072423342	-1.7356038578939785	-1.723524788377551	-1.662767056473706	-1.6277914409654768	-1.6050104252910191	-1.556661663416628	-1.5359440172063694	-1.53237916585451	-1.5290167144664888	-1.518396234250233	-1.5090870996637946	-1.5044396044519284	-1.4997679064507567	-1.4976216118435728	-1.4942393947544428	-1.4913888087964267	-1.4882579272126224	-1.4846657757053676	-1.4831761326369095	-1.4806872470688026	-1.4780804161646115	-1.4758514940604783	-1.473800716096876	-1.4652910786744593	-1.4528988553146844	-1.4161770262440534	-1.3743411033827422	-1.3592335585808955	-1.356337801596613	-1.3502726594121897	-1.3437636143230467	-1.3392262181542638	-1.3336292893965762	-1.3270295785176367	-1.31826015883772	-1.3124594805343244	-1.2590577443473605	-1.1891910754174073	-1.1883015168621667	-1.1853765577612627	-1.180127576268268	-1.1710466273248386	-1.157799382892516	-1.1447237704920452	-1.1344914599904927	-1.0952999431694939	-1.0061358508152742	-0.9587001706502374	-0.9368202866387481	-0.8973130002861395	-0.890853008179301	-0.8774696565863986	-0.824941382460233	-0.763423100557208	-0.7450182543569676	-0.7201950730466581	-0.6987722024274122	-0.6868315630671574	-0.6780988320523217	-0.638406352643467	-0.5671479441253217	-0.37988584577547324	-0.34759765966196726	-0.32859824754451455	-0.3150751252159476	-0.2952581081227291	-0.2724152843661984	-0.12584065817451986	-0.12215825703359733	-0.11174080350083494	-0.0999181320859291	-0.06338307606409187	-0.035833336642669626	-0.027935499313684616	-0.022397677159834598	-0.006376537079313768	-0.0038347344357490027	0.0031815659060321013
