pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-1.1959179966334303	-1.1910262443954187	-1.1722654727722013	-1.164477273838592	-1.1619130774059403	-1.1586781407227205	-1.152534705289518	-1.1459414990958674	-1.1404051302535638	-1.1324759848752746	-1.1313840090067044	-1.1255807160481788	-1.1095424503616627	-1.099506814622866	-1.092547508638271	-1.0213412173907883	-0.9651713384196732	-0.9474296067273691	-0.938384374683324	-0.9239649370050543	-0.8902404829178407	-0.8782307237373453	-0.8732039815381079	-0.8660682012332503	-0.8624635927203484	-0.8584552489762982	-0.8565431714812425	-0.8560659719049072	-0.8446890492292997	-0.8388674110128119	-0.8341300005899771	-0.8304786059531769	-0.8238240360895582	-0.8208778941011191	-0.8194967397570558	-0.8098837944663307	-0.7988575618977121	-0.7825123511931873	-0.7713687958568429	-0.7687453831883707	-0.7549362969136421	-0.7447699039084956	-0.7298286621530309	-0.7182471604843949	-0.7081483235345736	-0.6990892794671199	-0.6927967691114958	-0.6846513968198523	-0.6795308137025632	-0.668695474105849	-0.655729961928348	-0.6514239807679523	-0.6349568316404736	-0.6100714250107928	-0.5989748771561311	-0.5930441046589459	-0.56163214245997	-0.519049838671722	-0.5098907587363761	-0.503592761320611	-0.5008546530788794	-0.4988980756802026	-0.4975535477554559	-0.492386606089444	-0.4849987112338749	-0.4825508610453186	-0.47913256587432596	-0.4763372210983475	-0.4741306555972613	-0.4697595611356384	-0.4611523704685453	-0.45890732616453683	-0.45663111925421457	-0.4482783568684274	-0.4254496136745696	-0.42058405187592623	-0.4181550393800996	-0.41635764904974126	-0.4105596182424633	-0.40197431543575635	-0.39640268979085663	-0.38958841411096906	-0.38518288976456083	-0.38463003653093936	-0.3822618615312724	-0.3804516662285102	-0.3778297346811767	-0.37536559285793325	-0.37125379316145246	-0.3685171745641024	-0.3678690967039875	-0.3666612116010903	-0.36339424669808984	-0.35796519080574973	-0.3391831121622105	-0.2706576372439881	-0.16227864180953297	-0.13103003724153034	-0.0456621022841791
-1.2643329647598947	-1.2593199743156993	-1.2480338724323448	-1.2471383591757788	-1.2461034682471237	-1.2422290167268044	-1.233591022019536	-1.216665200782227	-1.2132786185029247	-1.207248029654829	-1.189272791762152	-1.1780324162681386	-1.1640752985524334	-1.1465660063025742	-1.1381664532230864	-1.1310040260282797	-1.0785653554548047	-0.9849891907009334	-0.9612024394094554	-0.9550624044561233	-0.9516660913653097	-0.9493925727208958	-0.9488173987499138	-0.9434519302571973	-0.9385692792358679	-0.9355600483367208	-0.9339050840499545	-0.9333615043834846	-0.9311242372010433	-0.9301700227681104	-0.9259480502038778	-0.9227774946282054	-0.920281408016518	-0.9185280352491515	-0.9179388965573617	-0.9163871891712816	-0.9143097415822944	-0.9071875778827052	-0.9002168436860583	-0.8965909269258805	-0.8605874350109881	-0.8090650656094023	-0.786938815912794	-0.7833922826849032	-0.7798034843688169	-0.7756724728728193	-0.7735965189111903	-0.7720038228755827	-0.7683872605045567	-0.7650618421956279	-0.7616260092888437	-0.7587059735500509	-0.7580691651047718	-0.7563414023399773	-0.7376209604957013	-0.6925105624060309	-0.6610318655996098	-0.6601658131841139	-0.6559505082322844	-0.6494976572709015	-0.6365915160688648	-0.6201412281955173	-0.6183918391077025	-0.6171394695999991	-0.6147819154421342	-0.6108672137208696	-0.6063760672957176	-0.604474186046641	-0.6016131056623574	-0.6002354036990357	-0.5988997165429788	-0.597723733353425	-0.595220270340797	-0.5906245615872115	-0.5861082688956868	-0.5775371326243441	-0.5714010417185806	-0.5559192380463421	-0.5421755169560151	-0.5214434100982263	-0.5055836694265212	-0.4993173668609365	-0.49864375648575804	-0.49795783173677766	-0.4967346399029521	-0.49519234244927385	-0.4944902049318461	-0.4929796932585103	-0.4900358955596228	-0.48232997202281563	-0.47771462570770135	-0.4736347426470245	-0.43694408050317324	-0.4287661298240625	-0.3602165076756545	-0.33270278903746786	-0.3104573548628718	-0.30011406177118605	-0.20356759137086772
-1.311573575591459	-1.311380258906462	-1.310708811227496	-1.3067818281665697	-1.2947633376956909	-1.2815146774212047	-1.2677841134258836	-1.2649381315785797	-1.2628077815855794	-1.2548154573684305	-1.2517575158627718	-1.2340867310349255	-1.2200726436626426	-1.1600899644595106	-1.1400216034778572	-1.123118922716617	-1.0730915987162828	-1.0577197899706172	-1.0404774471721878	-1.0056800861055935	-0.9977906878482536	-0.9903249882864733	-0.9861220042045615	-0.98542643804019	-0.9837260834745299	-0.9779328303886198	-0.9743477765923698	-0.9727562863889125	-0.9716611992206858	-0.9706022615951883	-0.9670745227793651	-0.9654541766194259	-0.962262778534642	-0.9562897201572285	-0.9533807620196958	-0.9504824071206267	-0.9472958409503097	-0.9424522221956663	-0.9387569065547937	-0.9302764952418966	-0.9174040630139344	-0.9044642779389339	-0.8910768690543889	-0.8848524903837407	-0.872542578370323	-0.8600162971130574	-0.8330543118948841	-0.8054426897015893	-0.7938819416867784	-0.7859331331992953	-0.7828898880954018	-0.779501778805981	-0.7749262630035763	-0.7691154037896654	-0.764064952606632	-0.7626118748011003	-0.7614543511846263	-0.7567448884832282	-0.7441446586032591	-0.7300967856846521	-0.7253195488385736	-0.7125172438924517	-0.6938324292243411	-0.6906434198650598	-0.6886794589157318	-0.6871371957116185	-0.6833550358292054	-0.6788779951040819	-0.6765220392327216	-0.6762878984006603	-0.6756693630122583	-0.6740432574990838	-0.6708747955933578	-0.6668662665744416	-0.6539025684514752	-0.6146733969351909	-0.5997096722417604	-0.596371206198107	-0.5842645575272652	-0.5790436881940988	-0.5712356461822421	-0.5700417946694046	-0.5682556146884643	-0.5620811896144897	-0.5558564654600848	-0.5550701751094547	-0.5492960151253377	-0.5372080081805475	-0.5348462759806732	-0.5305321340255826	-0.528246077533958	-0.5142820001047598	-0.5037171614680052	-0.44830770174619194	-0.42204339817381714	-0.407905006664676	-0.3820162654458823	-0.2759428994567217	-0.26135771689138676
-1.5555414748689351	-1.5496179430924446	-1.5454410378600956	-1.5447110235404706	-1.5340721014326768	-1.5004678198346657	-1.480012961918674	-1.476384060982162	-1.4710808269949647	-1.4679898803236988	-1.4664045336492313	-1.4577334070866388	-1.4089091100413755	-1.3760401569871055	-1.3671131430391954	-1.322234570147142	-1.3040638414642434	-1.3011116443916062	-1.2982465500972975	-1.2972505343082095	-1.2953262283540954	-1.2934273909895728	-1.2858783182647393	-1.282765724233061	-1.2773909234623226	-1.2689713961726774	-1.2606149688346373	-1.2564797887027361	-1.252238326706069	-1.2486733754064638	-1.2475820856656963	-1.2414411623240755	-1.236958673315838	-1.1986400278954246	-1.1662989973718039	-1.1581274315802288	-1.1530803344352005	-1.1502144655586466	-1.1418481311954398	-1.1344834348476316	-1.1329491268961729	-1.1207788819137332	-1.1048540563122955	-1.0729591920917274	-1.039665782617421	-1.0293039285745647	-1.0258224171958465	-1.0225953494052358	-1.0169656504965796	-1.0108264093328176	-1.0075022061337293	-1.002754509605956	-0.9964586122822251	-0.9909841980101117	-0.9891190491551894	-0.9864896462764653	-0.9797802491315423	-0.970197531999142	-0.9637128103510854	-0.9616612120783401	-0.95724509836537	-0.9505066672104945	-0.94169116684488	-0.9288695364062549	-0.923360537303563	-0.9223493842300774	-0.9123483614689362	-0.8919495639046898	-0.8902173361186753	-0.8877277734804898	-0.8822960780153393	-0.8813158111487983	-0.8780092970521867	-0.8710021845304318	-0.8657660756890064	-0.8637019616555843	-0.8610721491894255	-0.8601663135044861	-0.8590743287525261	-0.8568571499220063	-0.8522905949517297	-0.835055228568143	-0.8071845377464532	-0.7937671156372206	-0.7428597978704244	-0.7374060269740086	-0.7349067805966529	-0.7312791823408173	-0.7215111533876881	-0.6876627141090474	-0.6445832527511136	-0.6338319239054485	-0.6240135019690065	-0.6226465057688269	-0.606634290577048	-0.5959590308340313	-0.5816158413662544	-0.5637949965709002	-0.5518464739981702
-1.7203262152537229	-1.7189819694637265	-1.7147099235171246	-1.7125830639800466	-1.7116134085877586	-1.68612121384253	-1.684492113140055	-1.6820134006419138	-1.679435729918733	-1.6784648825791262	-1.6547892714304324	-1.6429413648877704	-1.63604641765919	-1.6270655979339592	-1.6185534486674438	-1.5621737599245178	-1.5403155948904215	-1.4778911354588309	-1.4572025657750427	-1.4304692060005229	-1.4239945467175894	-1.4223864882088226	-1.4168410355625995	-1.4137994472912312	-1.4106984006497931	-1.4083041235414648	-1.4044565971371026	-1.4025458120473528	-1.4014936140137773	-1.3985211965572553	-1.38905060943755	-1.3847383919939278	-1.3831585203615442	-1.3787897703089553	-1.3767612454835296	-1.3741787129314558	-1.3710415190555034	-1.360307586540941	-1.3542807855499321	-1.3524142093070182	-1.3502590802884644	-1.3443163006260395	-1.3361979553244558	-1.3303809486521958	-1.3280470121718422	-1.3238237535593746	-1.314789596100282	-1.3080686629622282	-1.2969326278591051	-1.2862136709569025	-1.2778551617499507	-1.2274295627994773	-1.1800173426070157	-1.172338112486034	-1.153788021055108	-1.1386321599594942	-1.134778427553026	-1.134041109519598	-1.13302019940255	-1.1304512535533264	-1.1220217468536973	-1.1061457673332284	-1.0933146654524335	-1.087309133199447	-1.083759052178842	-1.0827137145541084	-1.0804460081781473	-1.0783887718946408	-1.0774284409061095	-1.0754860315446026	-1.0731900721098786	-1.0707865150082225	-1.0690007437781395	-1.0672187807843907	-1.0543409371062413	-1.023240917231465	-1.012158112053161	-0.9937293257973825	-0.9845213916204906	-0.9643404306441706	-0.9545573646279514	-0.9511357466219745	-0.9462183901309564	-0.9411515643479816	-0.940247023489399	-0.935567796638243	-0.9193410911851468	-0.9125251122278012	-0.9036064450650225	-0.8833420617693294	-0.8738203650311681	-0.8608626039778418	-0.8050863996263574	-0.7951242831362424	-0.7605840716723559	-0.7529214806428618	-0.7166750727754402	-0.6964132451654406	-0.652227727479357
-1.9583581472690343	-1.9399516192812647	-1.9217698614946879	-1.9125878164285959	-1.9118888630285962	-1.8792168864826388	-1.8738138179943398	-1.873346382769666	-1.8634926064068942	-1.8618676854018754	-1.8572565394599074	-1.8467368784692062	-1.82907212102497	-1.816844456522051	-1.7825733015499166	-1.7732809807153664	-1.758976257366854	-1.6880131888130094	-1.6730289322865013	-1.6723022609850406	-1.6686555163068828	-1.6647193244241285	-1.6628847385787413	-1.6565317434925237	-1.6535613222037915	-1.6520602659417272	-1.6488439454655215	-1.645907825013705	-1.6355950559852495	-1.6290440193164166	-1.62464581385746	-1.623121593402021	-1.6215952161235763	-1.6199184837063263	-1.6150028962920278	-1.607544639554058	-1.5967775524378578	-1.5833675859283514	-1.5740713313218666	-1.57058855657585	-1.5642782077681507	-1.5460453779578611	-1.532115559488777	-1.5256244124774254	-1.5149010834050634	-1.4811098723071432	-1.4556728493050393	-1.4398520065972493	-1.422407574553932	-1.4158746209336994	-1.4133288806990252	-1.3923607689931456	-1.3590543467910954	-1.3456673403864432	-1.3437116521005645	-1.3416349193957986	-1.3378552525606662	-1.3345439977659597	-1.3330716929784132	-1.3306939892875016	-1.3297049581370661	-1.3282345475232986	-1.3248764633656693	-1.3225195491280148	-1.3205396613070128	-1.3162232136106229	-1.3006378532165581	-1.277463747021184	-1.2769491574434948	-1.2756610948702194	-1.2747583384846417	-1.2738358493353223	-1.270345348660381	-1.258751178844933	-1.2360041250132763	-1.2311686636439565	-1.2287375588117653	-1.2233088837132065	-1.219164460186957	-1.2074381971322048	-1.190881288536317	-1.1825111570804612	-1.1649427581117762	-1.1582891941040117	-1.148247498741825	-1.0950594422096809	-1.0664629187688106	-1.0488969787304052	-1.0435920879154266	-1.0378739219543949	-1.0253420615503104	-1.018133223898182	-0.9885065455978911	-0.9806926637615627	-0.965497670516924	-0.9604707888631969	-0.9556947512352797	-0.9275621067897841	-0.8505524861225754
-1.8977672402216361	-1.8935863563622648	-1.8906933970121005	-1.8897437681431297	-1.8889110369652458	-1.8728588570855176	-1.8703909688665434	-1.8643476672158232	-1.8609071854320718	-1.8591568506737126	-1.8553435264762095	-1.8548228309369665	-1.8510959531320508	-1.8496548630366503	-1.8377640973407299	-1.8351681471519892	-1.8328677049126108	-1.831783695965335	-1.826884546750281	-1.7982284262864603	-1.7891479443196572	-1.7873918402024433	-1.7783888803816192	-1.7707081847271244	-1.7539146476203544	-1.733330456111044	-1.7191957134855929	-1.7108668807480443	-1.707730931943353	-1.7063668978198183	-1.7056140152008272	-1.7037486129288155	-1.69270965769711	-1.681964913370049	-1.675285318492959	-1.6722796604255554	-1.6705971128619548	-1.6682805079546459	-1.6620462321229077	-1.647910893745885	-1.640608082128289	-1.6338537245274751	-1.62725672966545	-1.6256047443253796	-1.6237884018869242	-1.620937825444364	-1.6169372936734108	-1.6127957220272602	-1.6080460125857787	-1.5848401030485053	-1.5616426961742216	-1.5381666441894417	-1.5092096839253797	-1.5009656802222853	-1.498227163851441	-1.4939780107423162	-1.486253672994104	-1.451263984836568	-1.4125101920364953	-1.4107589700354517	-1.3995463872758325	-1.3805419802869858	-1.3741163350363363	-1.3691979918947932	-1.364575197566091	-1.3582838298278772	-1.3523636348383654	-1.3518078309080568	-1.3515605785437927	-1.3512554724191002	-1.3491721675506454	-1.3445656688427623	-1.3441009685441323	-1.3420707572183639	-1.337126502112405	-1.3348818151115187	-1.328770760661754	-1.3236000792675753	-1.306344868264219	-1.299251333319382	-1.2903786435207394	-1.2584421529462682	-1.248731254404886	-1.2472608637105236	-1.240412403916179	-1.2379994191086932	-1.2289292917893988	-1.1644746681270632	-1.102020160120673	-1.0895718949690962	-1.0733540333106149	-1.0638579023954906	-1.0445402204516783	-1.0353401308241585	-1.032534627501166	-1.0005634280944005	-0.9846487272045399	-0.9836442845675869	-0.9455544455807408
-1.9944906248637686	-1.9870180691868207	-1.983990842219122	-1.9757138786402766	-1.974708197616979	-1.9727353988716734	-1.9708175364552365	-1.9683193898237028	-1.96782358990756	-1.9623893608710203	-1.9581113110949033	-1.95543643287602	-1.9551325900117895	-1.95074250319132	-1.9410201464290648	-1.9360963286571247	-1.9287451796375017	-1.9000340792811796	-1.8911469809306816	-1.8903574945925359	-1.8844668054746343	-1.855307368632981	-1.8463645525592698	-1.802946518761371	-1.7692865565446043	-1.758856812663911	-1.7555339878208567	-1.7505530304856727	-1.7477685094723603	-1.7448000926307596	-1.7337756510016011	-1.726290497834955	-1.7199033077692614	-1.7117519206157727	-1.7053063042029812	-1.7032406963116973	-1.7020358025188367	-1.7012737762806318	-1.699517952083754	-1.6885460625453426	-1.6787929780910018	-1.6754553271026227	-1.653958184671222	-1.6377623721727859	-1.6368472061620194	-1.63577318935582	-1.6350267157807918	-1.6347435924315001	-1.6282258550792825	-1.6216701885726739	-1.6182142856832893	-1.5972419903920712	-1.5776250803122123	-1.5639053139938397	-1.5406748271521993	-1.5015931104479157	-1.4499298447093658	-1.4306155878783735	-1.4280527006648713	-1.4264856968466109	-1.4236284514417636	-1.4184135407023177	-1.4104505253386308	-1.4009182064126007	-1.3992382886086003	-1.3948052302841856	-1.3879929447704655	-1.384116929024204	-1.3829849558284781	-1.3778676522953939	-1.3697016415152967	-1.3684089800784696	-1.3657837802626753	-1.3604741687235467	-1.346634229655796	-1.3260407446295792	-1.3187841182280176	-1.2852247710461453	-1.242553819405131	-1.2162728966189105	-1.202567874681209	-1.1612513297914617	-1.0639769140213187	-1.0610693979257804	-1.0601510503619005	-1.0591200651590345	-1.0578227901782498	-1.0550642902928162	-1.0532380447148508	-1.0475614960264794	-1.0352815462136544	-1.0179997631367492	-1.0167546893003923	-1.0163500755554367	-1.0107823078540648	-1.003058774915451	-0.994422308308677	-0.9778021760737238	-0.6831533720134978
-1.9015797277414184	-1.9010219441213148	-1.889678648327068	-1.8860863929645189	-1.8831117429765225	-1.876162691443734	-1.8699770270863476	-1.865710696756501	-1.864495559661146	-1.8566522315827039	-1.8547955117848014	-1.8495402431667487	-1.8428307618307065	-1.840241539617996	-1.8384532796076911	-1.822607867635463	-1.811965323103641	-1.7943399542523017	-1.7890418015442662	-1.779133337499642	-1.7727325061602177	-1.7502965067543967	-1.7141941740799915	-1.6718517910513195	-1.653516287684405	-1.6400162498547095	-1.636122265405073	-1.6360492580936767	-1.6282706117187808	-1.6244063149601915	-1.6208525320054141	-1.617614026032098	-1.615560190654703	-1.614285447668533	-1.606646783137011	-1.6021258813473855	-1.5972855799871515	-1.5927211682877334	-1.5881294218888367	-1.5733074387952672	-1.5643919838820484	-1.5598994208024213	-1.54142620158081	-1.5293327769283864	-1.5289979898485075	-1.528322774665401	-1.5273329907280198	-1.526287061167418	-1.519822229917467	-1.5130197489203911	-1.5109482825577742	-1.4886247798367394	-1.4630301783195327	-1.4590323982399602	-1.4495746966987266	-1.3961586073450238	-1.337377801518338	-1.3268401779080785	-1.3177696832315997	-1.3165802217257356	-1.3128481404690573	-1.3044118737573798	-1.2934111128271142	-1.2843735649532002	-1.2797869986306953	-1.2785111146463306	-1.2760584294026334	-1.275408958168389	-1.2732413160101863	-1.268221842207302	-1.2654129041302546	-1.2612346902804046	-1.2567522655248968	-1.2468575274174376	-1.2360261814623914	-1.23053124342307	-1.208427974887789	-1.1744098773292226	-1.1292856431872649	-1.1192933344222582	-1.1052631985301482	-1.0483358538675016	-0.9547464726598173	-0.9382604624831673	-0.9374537313172095	-0.9355511964103079	-0.9318894211630483	-0.9243836988305318	-0.9221169920266554	-0.913480206073049	-0.908648197736631	-0.8992664478335114	-0.8928080809387783	-0.8840692031694751	-0.8823708415896058	-0.8755755663936264	-0.8743590721972259	-0.8572211101091924	-0.5732287077163766
-1.8051987158628355	-1.804985413688733	-1.8038936849916654	-1.779345096910993	-1.7696136651775234	-1.7669333049268183	-1.7628300456876713	-1.7580379201569318	-1.7571439784352443	-1.7545053550659087	-1.749192506997059	-1.7457990814964175	-1.7442827044393696	-1.7369665777441636	-1.7281814614785747	-1.7256710393374597	-1.7152202764297546	-1.6885772986010459	-1.6808266037650754	-1.664508443078004	-1.6604097017134019	-1.6572073307547062	-1.6019219640303421	-1.5682291082580722	-1.5598235227400217	-1.5514738558954488	-1.5327512179097853	-1.525130921045683	-1.5231762939095446	-1.5221570638768596	-1.5208586550700003	-1.5203161205161106	-1.520207232022102	-1.5190796224847851	-1.5045795389928465	-1.495968124402143	-1.495264256422015	-1.4946718712318425	-1.4791200717594182	-1.464100817031431	-1.459678064608464	-1.458036030511764	-1.4465604336721827	-1.4359924975859297	-1.4334269368998631	-1.4321602267505675	-1.4308616609591749	-1.4297836546874318	-1.4268804215363409	-1.424015866048295	-1.418224557131706	-1.3807021575776206	-1.3440095414678053	-1.341360232812795	-1.3358795471842702	-1.2926286579964041	-1.2387078786877472	-1.2294234085621025	-1.226724502547176	-1.2225414360692881	-1.2205955761792722	-1.2128082674012897	-1.1989460469367672	-1.1943083015755025	-1.1875011828472695	-1.1806636070077596	-1.1761120735755528	-1.1685711000945171	-1.1652179270216185	-1.1635513704060076	-1.1626964038048062	-1.1613905475645583	-1.160804428321555	-1.1580611846200781	-1.1513586625482393	-1.1420949627385915	-1.1037937634176098	-1.0506980301863478	-1.0297586899470774	-1.0241342600894174	-0.9992966749562282	-0.9189559873837435	-0.841606074871213	-0.8383113969612335	-0.8250344412402583	-0.8224158321723717	-0.8183845330982004	-0.8157440633722709	-0.8130969071105213	-0.81034013460873	-0.8088447247257173	-0.8070077158785307	-0.8043999495891282	-0.8001015523527215	-0.7870974412482007	-0.7858287398225133	-0.7785120121330931	-0.7626011938963784	-0.47379580890820866
-1.6059472803358277	-1.5965198147810808	-1.5758202709277556	-1.5742036402002473	-1.572316489690746	-1.5709275469055035	-1.5673951580144423	-1.564073327046779	-1.5616484913554312	-1.5597185335682198	-1.5577342813409556	-1.5573586856559534	-1.5539749148973503	-1.5516725815004278	-1.5470594747373778	-1.530582059548305	-1.5218418888982566	-1.5087158037144546	-1.5032419204079277	-1.5017018047397355	-1.4968214124420856	-1.4937082822654384	-1.406251501044566	-1.3755653271163755	-1.3665293126905413	-1.3616341709996966	-1.3579443823024715	-1.3524004059922214	-1.3455350841767506	-1.3399096160510173	-1.3298541725147486	-1.323633710926993	-1.3192990696062812	-1.3171880471056758	-1.3162859090592884	-1.3145077446580207	-1.3055419305255938	-1.2983056440617098	-1.291714193854534	-1.2789059257654	-1.2594055341931203	-1.2487017321608016	-1.2472065540191242	-1.245182724708911	-1.2435673925465835	-1.243313390427007	-1.2408540636758347	-1.2373699519234604	-1.2320040545649404	-1.2250672830551432	-1.2127375876090247	-1.1949444133158746	-1.1764948824130816	-1.1630534196267845	-1.1575911679888162	-1.1400302893485965	-1.0912011355127051	-1.0488223509170043	-1.0411073457850881	-1.0329940524693528	-1.0274202723920325	-1.0208222193120917	-1.020044759798352	-1.0192692251008533	-1.0185523868370054	-1.0171034776460621	-1.013933023600489	-1.01234106763962	-1.011846888785712	-1.0065154990834484	-0.99197621776019	-0.9863922129293844	-0.9858814098980518	-0.9814721744100959	-0.9712606324765298	-0.9674953926562185	-0.9384953262524104	-0.8508262874202188	-0.8462763392156377	-0.8394461286440098	-0.8181990661507418	-0.7617782131366442	-0.6839445685266258	-0.6784930441517365	-0.6736070558815646	-0.6723057476666949	-0.6678700732592611	-0.6630451371215301	-0.6617573069968882	-0.6597763949648142	-0.6562647836529536	-0.6548229531766826	-0.6481164059071234	-0.6369090349585854	-0.6285774925854866	-0.6192802857385251	-0.5922877220883486	-0.572927217518434	-0.34967623530854147
-1.471734852397676	-1.46125432441726	-1.4553472712791813	-1.423791552886669	-1.4194160106340534	-1.415803062814768	-1.4132086189594202	-1.4125199260979815	-1.4124392619196082	-1.4121345609750675	-1.4109128814062923	-1.4103658780725672	-1.4028955620656791	-1.4010143713418186	-1.3735934932316494	-1.3687462432978292	-1.360242452513669	-1.351307454239476	-1.3469129281486791	-1.3297959091377696	-1.3222312831469105	-1.3191768311687786	-1.2789860546840746	-1.2420259534660443	-1.2106745956961673	-1.201280836012123	-1.2004835968874064	-1.1974900339676782	-1.19628900483717	-1.195171633815926	-1.1938740739768179	-1.1896559187290254	-1.1846799358727762	-1.175854514117816	-1.1714676550361518	-1.1667609234876386	-1.156254743833792	-1.1493509640233217	-1.132476783143795	-1.1078173493042076	-1.0926364695418154	-1.0884409728619815	-1.088082425452528	-1.0857029646486638	-1.081089497658422	-1.0787654045309778	-1.0786173825051397	-1.0778483528877523	-1.0735224441270768	-1.0624771546406826	-1.0526782349298573	-1.0502804694720185	-1.044140835172474	-1.0223954029678166	-1.0016598737702118	-0.9940752771999607	-0.947032758883157	-0.8899923867217827	-0.8890773870275153	-0.8885540700703526	-0.8864747931628897	-0.8826446254607652	-0.8786152596201402	-0.8756292344311283	-0.8730548695124547	-0.8689574843093004	-0.8659560896808562	-0.8642930189996061	-0.8635208633443059	-0.8614872503232857	-0.8578997993898541	-0.8520160363454466	-0.8476790938270341	-0.8385023205145874	-0.8319302450681323	-0.8221683552274879	-0.7929657665492255	-0.7280893089604875	-0.6886526608560218	-0.6785026568077736	-0.6582464018587287	-0.5776534189083955	-0.5459047995218228	-0.5422797584907543	-0.539022284985595	-0.5366639367167628	-0.5320936465723022	-0.5141069799154887	-0.5077426601581081	-0.5056728838117758	-0.4983262892554434	-0.4969704871401239	-0.4883939693395198	-0.48490490264765534	-0.4745746559098461	-0.4687428914753425	-0.4642489373778679	-0.42740433721305393	-0.24403431353508803
-1.2550159665963825	-1.2395217547039425	-1.22990443808417	-1.2215522780907793	-1.2189432658401649	-1.2170719066113536	-1.2046939802207601	-1.20268676770539	-1.2014497833780893	-1.1916230315967258	-1.189574862746395	-1.1889031412170004	-1.175583455084206	-1.1710260953788243	-1.169438438289985	-1.1647075904797135	-1.1622193331056168	-1.161343698693582	-1.1562646344705383	-1.1219400619723006	-1.1103001541903101	-1.0908298861407295	-1.0595128579158917	-1.0510547925619798	-1.0266493946287643	-1.0057384399705251	-0.9999379854729246	-0.9939392445249662	-0.9884011520271402	-0.9795922427464527	-0.9758768650935713	-0.9753363750238468	-0.9736808407724089	-0.970622069339398	-0.9677990124246795	-0.9645840941317254	-0.9571232874477451	-0.9377370154334895	-0.8991365483184538	-0.8775220079916746	-0.8752341469626741	-0.8709704288063599	-0.8678331510879047	-0.8675664829263988	-0.866476966475905	-0.8649926991056449	-0.8643734010103892	-0.8637513998285765	-0.8625136314113758	-0.8585181628323928	-0.8527796599983565	-0.8456822457875028	-0.8397484730287297	-0.8297343918792323	-0.816360183532704	-0.8115899444823479	-0.7643446310198708	-0.7004018060504953	-0.6921981591259616	-0.6863086340128335	-0.6843139447446664	-0.6824969019036918	-0.6787207406445118	-0.6742864141740276	-0.6731764929750301	-0.6707532920113223	-0.6697434804392548	-0.6663835837579629	-0.6600046589719081	-0.659071748670259	-0.6579272550952667	-0.6550290874550524	-0.6503591110985517	-0.6479922696015773	-0.6461892849786817	-0.6365112189589934	-0.5965900052733955	-0.5446521854615473	-0.48518520006551863	-0.47499416141967155	-0.4471489868446992	-0.40340906245040814	-0.39594951077889257	-0.3857464824135335	-0.38297857024003185	-0.37216508471201826	-0.34716396357828494	-0.328030092191965	-0.32025859913169175	-0.3176788636631565	-0.3139520832864542	-0.3024750157249001	-0.29995090590336937	-0.29834648529535573	-0.2842772513560165	-0.28045337822775057	-0.26206461724297814	-0.2469786609611403	-0.11546695938508415
