pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-0.5593395303227198	-0.5457512159775516	-0.5415740842712184	-0.47884798788512223	-0.4531000783348116	-0.44744704664609186	-0.4436193699947159	-0.44304442513513315	-0.44295083252157863	-0.4319406764024926	-0.42161368296626217	-0.41756357804805166	-0.4069637003435893	-0.4041972253964673	-0.3650268824321799	-0.35716546341118227	-0.348751772181939	-0.32803488208124243	-0.3234607571907356	-0.3215986887750651	-0.31880120141985857	-0.3153348510011453	-0.3140055545318941	-0.3119821138572153	-0.3090336685832513	-0.30593018366722086	-0.3016557135660915	-0.29965393370977816	-0.296699629586525	-0.29473542034257927	-0.2932222135307531	-0.2909224951793041	-0.28975271875758307	-0.2892333530327097	-0.26867496039854516	-0.22958431003295607	-0.20995487450728692	-0.2067873280905036	-0.19974976803175068	-0.19517952225111582	-0.19142510644301922	-0.1873872928500373	-0.1836019406446802	-0.1815098210800947	-0.18125619151660294	-0.18095570461819746	-0.1806242603139715	-0.1793880296201558	-0.17500296949762728	-0.1706317455666939	-0.16666307711678957	-0.1577290902364887	-0.15017010671780096	-0.14857039097581665	-0.1460610683874402	-0.13216595345312152	-0.10978267103435212	-0.09508963064766303	-0.08605139714085433	-0.08047845022149576	-0.07911311891173077	-0.07699651858836486	-0.06759273407337957	-0.054019454129132054	-0.04544082250046885	-0.038391652869500144	-0.036724742992353746	-0.033591595379632355	-0.027802960964992997	-0.022705931310350362	-0.020741392587041146	-0.01821220859620285	-0.015459364910627962	-0.008326713151318318	0.0018516935964776248	0.027919157098445196	0.0509900940654146	0.06468883272607676	0.0759835873733132	0.09320541242044707	0.11507251439281425	0.1218561580364453	0.12480225736443627	0.1344254431089539	0.162142418280046	0.19939095364278572	0.1995975400223769	0.20106190455233833	0.20426878984540342	0.21391787109527485	0.2437668564296699	0.24983357721831495	0.2506093896341283	0.2598459090311633	0.26578982602964546	0.30261640416938973	0.39615445842930797	0.520282421032563	0.5442716171484241
-0.5870292529500455	-0.5731238463592437	-0.5714610446232016	-0.4975873164404381	-0.4789179617621744	-0.4732644204883702	-0.4650149369363901	-0.46312203008352215	-0.4533976002276166	-0.4411434893875116	-0.4365913666593458	-0.42676005703485886	-0.4137007231855521	-0.39345883363596673	-0.3773164700157964	-0.36376328216696535	-0.36134345994508743	-0.3592221121517865	-0.3433112634404355	-0.3378669458167823	-0.3367580725329841	-0.33408546914397796	-0.3273283352331955	-0.3238361366725576	-0.321085452209974	-0.3123355974784975	-0.30901347984349975	-0.3058477160686572	-0.3021754050961916	-0.2978463545923197	-0.2909220219784493	-0.28766500473303813	-0.2855684411283217	-0.27604728970838915	-0.2695295796317823	-0.2581021177186382	-0.22843109222920713	-0.21023199744418855	-0.206841917969611	-0.20019578392730913	-0.19226789660420443	-0.18943043954385563	-0.1891088408023843	-0.18386717646631595	-0.17652216276229948	-0.1724198255105007	-0.16952150384442607	-0.16787563484578602	-0.16723571066405307	-0.16668314253465155	-0.1642585303861872	-0.15779845911766624	-0.1521623877438797	-0.14684707410851178	-0.1373518210815497	-0.1297852933749278	-0.1252585216359208	-0.12126335698862571	-0.11646315606925634	-0.11013457975635586	-0.10681000949789636	-0.10016457737980412	-0.09537718338572007	-0.09072644371324644	-0.08617831715829101	-0.08210363344562367	-0.07664237733815019	-0.07316121803597729	-0.0706404810341893	-0.06568077568971642	-0.06470275729238102	-0.055514049005566	-0.03212804703778251	-0.023128559055384676	-0.0005600813646516253	0.016929234146567333	0.03801681944032484	0.06255059232639579	0.07674570127064333	0.0957973571883938	0.12307048595827813	0.1295640656644279	0.13852396342249004	0.14491803212884197	0.15800219129406726	0.19846736303620768	0.22067519543990183	0.22241219912894847	0.2284299941069005	0.22942816471559846	0.23498620555551278	0.2605224143191058	0.26515936862922207	0.277007399013157	0.28156299792572026	0.294252232002971	0.38396007549581096	0.5017369584440996	0.5340557326433626
-0.4664758332004673	-0.4598428509080037	-0.45505700309370545	-0.3833236839817264	-0.36669096661031875	-0.36404735667030275	-0.3561465618850097	-0.353540254735202	-0.34186950038572195	-0.34022837091619595	-0.3294541439614594	-0.32102908383775464	-0.3018934336138342	-0.2960059946352479	-0.2778892963893761	-0.26648122156978815	-0.26478838495067797	-0.24958975251234983	-0.2438831800548199	-0.23029173190101568	-0.2211811987304	-0.2157415934809902	-0.21392309168239712	-0.21188771874501255	-0.21008595234353733	-0.20753148443881542	-0.20071537970374298	-0.19529474316943457	-0.1923822158333632	-0.1875271137272628	-0.18327897706680923	-0.18153329754187156	-0.18084087575045044	-0.1799390459209833	-0.1703466197308028	-0.14325258756885825	-0.11843441900453243	-0.10717834940423694	-0.10383655787479844	-0.09937022195126943	-0.09569474895849936	-0.09489733849974885	-0.09478996127566813	-0.08768087958619998	-0.08048719442599153	-0.07739415705467473	-0.07341340167534226	-0.07091104494920948	-0.07059345734777933	-0.06160881583165675	-0.052384470600473666	-0.050838416810900545	-0.045641360490646044	-0.04037512497228583	-0.037718215621452195	-0.03555247945384415	-0.021466189995965456	-0.0027908456250382635	-0.00042234174649092475	0.004893417780786811	0.009875883108735696	0.015682765967017023	0.023130552086272172	0.024486747747493216	0.026392789126469307	0.029284787898837487	0.034835735372500974	0.03575448964352044	0.04233271473090137	0.054272320812695445	0.056126804552660045	0.061076187648939115	0.0706370118238371	0.08922047390023347	0.10099209712952593	0.11231159352873676	0.12922739633719815	0.14122877559875083	0.1706669698585392	0.19201528812690363	0.21646486070468038	0.23104710025488365	0.24732506636144336	0.25946413985659444	0.2674945543548395	0.2961030146140055	0.3166135873423419	0.3202452117729458	0.3238113867289165	0.32573502530834864	0.33684515472901977	0.35247244327665206	0.35422231208434285	0.3699052754063939	0.3769110291513394	0.38581073068727145	0.46313162712824224	0.578733016332	0.6392298063425724
-0.44767080784930824	-0.44041793539737006	-0.43802850789989833	-0.35220625664907973	-0.3459465888075865	-0.3421604303785869	-0.33812228707850767	-0.3313164579736138	-0.31158258454073506	-0.304496908513908	-0.29936782237612486	-0.282645063475635	-0.2661888111297874	-0.25148831101267605	-0.24438401010327326	-0.23678028203545776	-0.2292172618247102	-0.2261437621324092	-0.22082354515277866	-0.20312905872351786	-0.19150433815744014	-0.1842128362034265	-0.18227002385155466	-0.18095286474577146	-0.17845492321973175	-0.17740589231032966	-0.17184541166764195	-0.16560823904275748	-0.15749564073632796	-0.15425095506880834	-0.14356420630754133	-0.1341230519256401	-0.13010558687858872	-0.126895841314943	-0.12166040995002791	-0.11913434057223181	-0.10287491979396599	-0.08385674685925167	-0.07590557560028444	-0.06288668494101303	-0.04965408456016266	-0.04575252916621695	-0.0419169277890029	-0.03678706212278359	-0.034882410009252636	-0.033051071081870366	-0.02748681327241216	-0.023595200880885462	-0.019886390088268317	-0.01570964669558915	-0.01144405193344992	-0.005549774624375497	0.004355227477160735	0.012746851126307163	0.014179050539084158	0.016933818275058108	0.019067672598038626	0.020874698298308805	0.024218275166152745	0.03047241502543071	0.035825883764847445	0.03696302976945325	0.039011013502674295	0.04264561029194316	0.04834267110587331	0.056410483470898276	0.06024830493460208	0.06465195363650193	0.07016155350167086	0.07220006605626636	0.07606390665206891	0.08870274615770088	0.1137712183333969	0.12336898633371891	0.1394498151336253	0.1549860988486386	0.1607858816279056	0.18778982224988983	0.218582682296375	0.23207907879720874	0.24475812474743092	0.26353078695641247	0.2958511371115902	0.305661741151531	0.3114749096621354	0.3380239951001514	0.3660191334637997	0.36851407832107325	0.3742260766161443	0.37996869690647417	0.38855803312790405	0.4011198844373334	0.4132215528800478	0.4284158154473217	0.43057431961639386	0.4356998190392507	0.49059786124879984	0.6140789753727292	0.6900277519971031
-0.3904092159244987	-0.38915020838138	-0.37639274385173266	-0.3121326380714197	-0.3012103078340456	-0.2948806689387819	-0.2885556145078838	-0.27534462862475445	-0.24134614636811716	-0.23689025098467478	-0.23201202081319708	-0.22923364479028177	-0.21650525611982546	-0.20313588444262332	-0.19147513385430145	-0.176531455043067	-0.17231174099998323	-0.17111708341922735	-0.16590742534208802	-0.14767274771365543	-0.13965077071297352	-0.13430163725778768	-0.1285036823750503	-0.11709114555883539	-0.11375467672325938	-0.11162702382711151	-0.10967228997044252	-0.10863051715537414	-0.10318768521296826	-0.09226272274463888	-0.07901535320877957	-0.07360828958516094	-0.07188124328251835	-0.06629999189464797	-0.06185553953155505	-0.05652511038549772	-0.05171844613316673	-0.03365766468118049	-0.023163055616540248	-0.011400506689836753	-0.0007433713586212655	0.002064694084153386	0.004599072621520239	0.00911153659436094	0.015201406476172739	0.02307715997133403	0.028864647213374357	0.03248417318019307	0.03479903139975236	0.0355772358528722	0.041611223245747724	0.047669880379375286	0.052008778699531466	0.06152167643366367	0.06831957527245378	0.07174338335348217	0.07455959777788478	0.07586774386665371	0.07840058889135174	0.08007742043808445	0.08143740018340684	0.08390280923317843	0.0877701291105803	0.09223172723685674	0.09678560032170358	0.10041921280273026	0.10661322467219529	0.11118782907711072	0.11642855952240636	0.12028343332608807	0.12258456658899687	0.13983194432636076	0.1794316152078991	0.19040276342806017	0.19097559056023755	0.19770712955522518	0.2204910621741107	0.23613057405568766	0.2693135024017888	0.27884043951845017	0.2916334438326504	0.3237823082834316	0.3347581218851609	0.3555902174322102	0.38623760574524596	0.4112159236910035	0.42432275880148956	0.4300884222722944	0.4358415217270307	0.4409260543948609	0.4467601775084219	0.4599934794356968	0.4748096095414736	0.48504452977329915	0.48980878076588663	0.49192087586412203	0.5446716929681662	0.6541354043243772	0.7368357024959219
-0.3218068827118588	-0.3110586451223421	-0.291946516454432	-0.24602519574518786	-0.2195119106027621	-0.20757506073838913	-0.2045857703155282	-0.19974427960828708	-0.16852497420638662	-0.15855696976162395	-0.15611800820605704	-0.15261342527027855	-0.1408518448989161	-0.12323778739757008	-0.10983305639209148	-0.10126109445527466	-0.09721650873643768	-0.09537957170921622	-0.08640717646587061	-0.06725035473667862	-0.057554104780213805	-0.0531886997432855	-0.04890557437904724	-0.04780358393556077	-0.04483483772781863	-0.0363529990431177	-0.029776057845198912	-0.0245786619732885	-0.017959394386685302	-0.009884559562309665	-0.005074525685260728	-0.0017937017752907608	0.00016027975803534932	0.009400502741414532	0.018462782006349123	0.02104208102325575	0.026969292363765246	0.04555175338356318	0.06246610492710352	0.0706359207606506	0.07472807668510792	0.08083856218613544	0.085886723561866	0.08795261737605832	0.09425208928228458	0.10271917410474875	0.10721754328291498	0.11230152787720783	0.11608067496388891	0.11654469738625234	0.11740600767634857	0.12506562634100238	0.13419254364613628	0.13630325524055908	0.1374913902188192	0.14054459360453117	0.14375660619741468	0.145069706055106	0.14862298914106645	0.15226120177178465	0.15716752200667605	0.1649734731520318	0.16903984480948062	0.17114937577532763	0.17389403495113942	0.1752888103743358	0.17926094806753562	0.18610450826278158	0.1910793146310578	0.19813092699670318	0.19886432910414495	0.2117160754144815	0.2480747635482497	0.2601197297882946	0.2652872092240376	0.2736897494669342	0.30069074608650254	0.3175357183440658	0.34994181354044385	0.3604842827062829	0.3681384656534755	0.3882884753902108	0.40425753518049146	0.43868607774346174	0.471630820438394	0.4944029049603289	0.5013626345520281	0.5141006955810314	0.51935053410432	0.5256783015366284	0.5292990929052259	0.5423801386172226	0.5620263248882923	0.5713724729996428	0.5736258453259309	0.5829856507528146	0.6063005682010432	0.7194664241942771	0.8045559370477298
-0.31649897683492256	-0.3054058975750634	-0.29279266189894715	-0.25703570358690564	-0.21588279869057378	-0.21221969098826654	-0.21065131536079537	-0.2024678598223004	-0.17249606311229587	-0.15768478019583357	-0.15478135234885468	-0.1447462662281502	-0.12997643558965383	-0.11319452716496642	-0.09237810318864699	-0.08860776451950673	-0.08792560694970045	-0.08496853868235453	-0.07447774716289628	-0.06024020352852393	-0.053286975893745966	-0.05076987563521671	-0.04387071135270795	-0.036514952230135046	-0.03147926310979057	-0.030363882403297408	-0.021374515127492295	-0.014373835647186247	-0.011513055966524549	-0.009407651012674122	-0.003015610826050352	0.0027966294519120144	0.021061622380565748	0.030055076541160866	0.03422854459695427	0.04090012428292772	0.043934411277734606	0.05406265635554197	0.06086332348235731	0.0723132501294856	0.09589182780735428	0.10797077880128703	0.1089502970041155	0.1126576837505441	0.11825220994620023	0.12156152760777177	0.1252327345957678	0.12811796591582325	0.1301771843488872	0.13311721939837134	0.13470111424405762	0.13566409556730513	0.13668128130252138	0.13863222911134496	0.14226011286639562	0.14494398435996964	0.14606046624767244	0.1479055165851567	0.1529702913017004	0.15943402118552819	0.1653539337719919	0.17434949824671975	0.18015434346103276	0.1826572382519813	0.18604524339704454	0.18754062694752885	0.18928126775571685	0.19330319843974306	0.20157558161391342	0.21220853644678	0.21588032853668582	0.22173922746643301	0.24464050878322124	0.2708717612765795	0.28568448380492606	0.30370283954087124	0.32842000629872486	0.33783331177795317	0.36796827785437675	0.372187243413513	0.375869186135657	0.3864878942212956	0.4320323934183093	0.459194626553296	0.4907538101979743	0.5101909468225333	0.5248691403340777	0.5352634420099625	0.5464103694925655	0.5486702676952598	0.5560764411054927	0.5668999225364202	0.5852916902536692	0.595756081484573	0.6005001419392808	0.6149383433699497	0.6207875725618891	0.7260999971946444	0.8106378210906638
-0.3149552687691109	-0.30411628899555526	-0.2857177275234842	-0.2690855310699548	-0.22691300403298814	-0.21306605981433147	-0.203920406449965	-0.20198171160806958	-0.19365039747351803	-0.1434600956164297	-0.13374525777578775	-0.1284029395166976	-0.10699698936458507	-0.09491733557515505	-0.09117573685375882	-0.08853159076398463	-0.08238049866959503	-0.07219054765716021	-0.055762137348267786	-0.05232599850298188	-0.05056173799427116	-0.0438881530882682	-0.04016886258237917	-0.03225764311063727	-0.0274531256486811	-0.024402925737488333	-0.019456392301626414	-0.013777033140930917	-0.008248021702233408	-0.004373344408781332	-0.0009286529515318924	0.004309021011230802	0.036224513451113716	0.05779204448583088	0.06321063279466146	0.0656899080393268	0.07066804864328316	0.07399295503643252	0.07784028150570904	0.08753363559564932	0.09465546786457758	0.10167425367199116	0.1096934256686838	0.11695954451109773	0.12169747798893864	0.1313818959629722	0.13959923304857935	0.14047136335712393	0.14120386064248888	0.14366304039842492	0.14557477921444148	0.14700862087784647	0.14972919795520362	0.15759219706965374	0.165889147375749	0.16700347840069937	0.1675537980955937	0.16945289521025894	0.1718358038934017	0.1728667359587429	0.17364024128643407	0.17477638897089398	0.17763119418463133	0.18587876846390475	0.20275540710655515	0.2147978112527833	0.21655464017107084	0.21818089462357929	0.21959031956754882	0.2211879230993497	0.22627690170601197	0.23777769124346704	0.249936991995451	0.2740480604310084	0.30025898041734456	0.3318189650251987	0.34447158448694304	0.3647979023010361	0.3722590944933567	0.3820543101526655	0.39763422115846897	0.42422129193543073	0.46200489069839595	0.46798061841918287	0.5024561665516076	0.5358846667981654	0.5582995837008482	0.5673639991577192	0.5837040410326165	0.5887214440974533	0.5949458482545763	0.6086420068102661	0.6266565805972977	0.6321205049941075	0.6374497501027434	0.6406221409163393	0.6473658249332714	0.7353996471342197	0.8043338855232915
-0.3109536413455997	-0.2918552398470015	-0.2782352664230193	-0.2730674539666375	-0.22312438318554284	-0.21564287360870046	-0.2082635093323771	-0.1987505845288388	-0.190815329298374	-0.12840823808024157	-0.11681242746165085	-0.11349108901379085	-0.0898410894066626	-0.08578170711344563	-0.08040005320650559	-0.07918993053939792	-0.07352072241266729	-0.07153905665017246	-0.05249268205482164	-0.048054448525346384	-0.047845910849755514	-0.04256209319705523	-0.028691974541142473	-0.024790482064317318	-0.021823072773825197	-0.017725365604645712	-0.012504424545877343	-0.00757263831843784	0.0007072771098244565	0.0038673346448947197	0.011579730265478472	0.01675305394976583	0.03672518334094832	0.0601070078249538	0.06856084453214566	0.07329157009213749	0.07681713091593327	0.07764152150988808	0.08055816624269904	0.08298074513437655	0.09186719609071593	0.10164014206374708	0.10728341198871756	0.11311479690153464	0.11638979424831342	0.12276632612038729	0.12875543291508904	0.13865877986686656	0.14837485876964565	0.15089313178273883	0.15740865932139836	0.16531404616375417	0.168501636643175	0.1723373209115449	0.17907742350924008	0.18546944310913224	0.18950839295417674	0.1905335525532071	0.19129498503299086	0.19263202353263792	0.19470037168131915	0.19528297858930588	0.20003907181458305	0.20825585650625436	0.21680889493551392	0.2289841112854079	0.2296914166854413	0.2300107038636993	0.23122219138538555	0.23383144450358323	0.23853424962738848	0.24580680005996772	0.25767436172615793	0.28390710256214424	0.3113420203391072	0.3488439145969555	0.3539513777397915	0.36600586092183546	0.38097159092040117	0.3896653998301307	0.41492873979310574	0.4482104505508905	0.47296160971961454	0.493074804465001	0.5126185305698466	0.5444842380883719	0.5636745391018924	0.5837388965174348	0.6078727402312362	0.6201575016245866	0.6230247459492301	0.6340005423163079	0.635552958391237	0.654849901712333	0.6626855010061137	0.6653070560838874	0.6696454598931985	0.7349736490053009	0.7956349964584264
-0.26055336677153373	-0.23633613534407558	-0.225979125466976	-0.2135917036668402	-0.18058203713629398	-0.164037929839361	-0.15243197866464878	-0.14589298720098234	-0.14183096592152958	-0.09478197430991694	-0.08546847641566119	-0.07587409323816247	-0.06970505649735453	-0.0618706522509999	-0.05158601550300482	-0.04811752131338391	-0.04719037650950788	-0.02460911014065203	-0.007220084450729014	-0.0036097452369896594	0.005589720610624719	0.008193486949460725	0.013869368209695017	0.01620923675119616	0.018055536877466076	0.02301814290050797	0.02827344754537414	0.03936568466576294	0.04723230179441028	0.05030203460456756	0.05442631812086139	0.05920852446323258	0.07919422455495018	0.09176425211051706	0.0989437844202241	0.10638208790113174	0.11416117085666594	0.12226658051766769	0.1276675168411389	0.13015449291264272	0.13189757400741625	0.14337506361121574	0.15168035487580359	0.1545998561720433	0.15992477911765202	0.16444176834428856	0.1740057143498211	0.18199029418467558	0.1891921113925051	0.19636525432033713	0.19753627631609194	0.20054139355902292	0.20379111083356213	0.20459479878123202	0.21020563471949058	0.21963910181331422	0.22454877222925373	0.2254016285287128	0.22684736041717338	0.2288854125025892	0.2295819278055468	0.23099485896721644	0.2350957088314109	0.2456998290094227	0.258267872946976	0.2625900224614102	0.2646236538557545	0.26723539777265254	0.2723755430504754	0.2731532264632386	0.2749930230902126	0.2786246797249939	0.289477851631899	0.31959634774731793	0.34187450853824575	0.3650304857672693	0.3753132098584166	0.384113917362806	0.4113910651856493	0.4207220749496584	0.44351343063913745	0.481764053805705	0.5067994732404706	0.5217661303044521	0.5279727082105639	0.5588852707082357	0.5817467649873603	0.6132755724971092	0.6419651852497515	0.6434980561849517	0.6437723063747699	0.6456339874485995	0.6561820121464012	0.6884171694418265	0.6889717700988788	0.6988887538555635	0.7027988815416499	0.7394827376680576	0.8026493057302867
