pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-7.536092874710546	-7.436260473776636	-7.407014459868134	-7.369042980424634	-7.3655107289268145	-7.356889900455678	-7.289875047989133	-7.253339579317622	-7.221808175945128	-6.976872286303645	-6.935159770986589	-6.8296084760766975	-6.784040853668416	-6.764019701630928	-6.674471808002836	-6.658185539629203	-6.643948016755042	-6.639089754909643	-6.630310482932098	-6.621165733748865	-6.527955912321419	-6.488186195558301	-6.465126309742537	-6.4536652855622885	-6.450872970000389	-6.449419489515957	-6.447030443397265	-6.373664014374292	-6.3434987266303065	-6.317341011810368	-6.304582226910522	-6.25771460205398	-6.233834484041553	-6.226286475735272	-6.221329912424102	-6.178645085017811	-6.140582480618201	-6.127146160518439	-6.09647510569118	-6.033507051256457	-5.985622394386808	-5.971561175470477	-5.959939188870399	-5.896607573655807	-5.8500203865071665	-5.847479455156242	-5.8239922113567895	-5.797451839227073	-5.780472110290442	-5.761637811369501	-5.750647217489199	-5.746911106988481	-5.742511823691446	-5.710811930033775	-5.67665734579855	-5.668574194842979	-5.656606150583018	-5.626885665571601	-5.566145208308509	-5.511462265248473	-5.475365417557968	-5.440382412551543	-5.398821815612435	-5.344395391832414	-5.334140815458119	-5.304643899207952	-5.257503585442246	-5.244793698579708	-5.223555228993448	-5.184595178429623	-5.157319227326791	-5.123472593223401	-5.040559703067925	-5.034069841854958	-5.027974864721054	-5.0172432756186405	-4.995479605641414	-4.944623387174831	-4.930715564158826	-4.915683030767475	-4.9023883460944395	-4.895333874148306	-4.893799926762331	-4.887533326797183	-4.856647442010421	-4.821627901502998	-4.8045549581287945	-4.799376607557629	-4.772627752132457	-4.722023105697916	-4.691280329628158	-4.612746235232575	-4.550449166995052	-4.544340580968051	-4.540558012483246	-4.526615650939796	-4.4863424460275745	-4.405778974105448	-4.258497943678348
-7.589669700065156	-7.536939275466492	-7.46669370021684	-7.456981642035328	-7.450974886515594	-7.441278915704741	-7.362711484846458	-7.315188872643051	-7.310390244855069	-7.090370347957149	-7.029426410537855	-6.914277079636287	-6.898717812186262	-6.836483523938772	-6.787370657845998	-6.771521706663164	-6.755032866937163	-6.742592913101415	-6.734068192805819	-6.699915380892535	-6.607268803989576	-6.567122627072566	-6.558800549597692	-6.551016374529884	-6.545834531407002	-6.537148296919518	-6.524287161456473	-6.472763881978496	-6.440177737861103	-6.415098148854606	-6.388448559606304	-6.3614038384014195	-6.34716869399493	-6.327096124236315	-6.302597181038991	-6.288547973372172	-6.271673164599282	-6.233825112249149	-6.194239104112566	-6.125536932975251	-6.084107224578564	-6.0681011547990105	-6.041809875281455	-5.984303502084902	-5.9408681291563505	-5.933560241716019	-5.907643306812102	-5.884925480586897	-5.877880824281098	-5.868902525359996	-5.853116371277911	-5.83902040399218	-5.829292813033158	-5.802231469249819	-5.772082099668845	-5.756793167143163	-5.745739202217692	-5.69089899460603	-5.631509898731247	-5.604655462441681	-5.554236001620082	-5.515361437915415	-5.452563913193026	-5.405029891771251	-5.39889489825757	-5.381318409018832	-5.34213146939433	-5.319043148700532	-5.301126499211246	-5.28167212384482	-5.245538477530361	-5.196205688625061	-5.104791776368303	-5.098431965473869	-5.087318310531325	-5.075122782883201	-5.060928319887816	-5.04694756777224	-5.005361766351888	-4.991660384936275	-4.98536973251673	-4.981615494436515	-4.971914957723937	-4.962247868718462	-4.931621280072164	-4.908538524317526	-4.88668192477951	-4.869762551909394	-4.851094806643463	-4.782942528420984	-4.7727187376498685	-4.672234484172733	-4.644987463827408	-4.634217793998517	-4.631482118737027	-4.5892714516493935	-4.576046174613464	-4.503770068175132	-4.325806551139208
-7.659578388151873	-7.612464446324242	-7.5655792112728175	-7.550616304501931	-7.549393952693634	-7.520329029685962	-7.449374321715152	-7.4049872463105	-7.393379649503396	-7.186026668204512	-7.135792550710681	-7.022065231904057	-7.001310239951133	-6.926604693049007	-6.903037703864976	-6.880559971437199	-6.859725343312193	-6.8315733574977395	-6.823581256722523	-6.785631718376417	-6.714136400766351	-6.6714416313825184	-6.656257112089321	-6.635347594830949	-6.618590370331248	-6.6105059287269405	-6.604294211488526	-6.586002737021935	-6.551697669752644	-6.511146246319639	-6.4804733298736945	-6.457419687032916	-6.442457498513117	-6.4171286121043245	-6.405863666421309	-6.402004258798492	-6.375328748473861	-6.342623112501589	-6.300890877184668	-6.231291614459511	-6.176610961072682	-6.15695677508087	-6.125265653370615	-6.072460726312116	-6.043420250057031	-6.0303525664478945	-5.9964976642357595	-5.971940668497335	-5.968055704503035	-5.965693248223568	-5.951383790479436	-5.929801695128653	-5.911548284883849	-5.88655310000917	-5.8666076023160265	-5.858125534843122	-5.829661953264052	-5.770154472746923	-5.713924491374523	-5.665935452281719	-5.632455209857165	-5.5951221051025115	-5.526208844443285	-5.489059850053286	-5.477399183262565	-5.453422364183182	-5.425214958539905	-5.38750421352089	-5.380664801104637	-5.358840787712081	-5.319815605350435	-5.266002480776901	-5.177405739015085	-5.167600441075576	-5.162914718138973	-5.151949663182447	-5.123434887763498	-5.1128879001761005	-5.077240260258965	-5.061414531934126	-5.059657894739586	-5.054690191205997	-5.047074080723551	-5.031473892478823	-5.00698734119272	-4.992079717419487	-4.970921473926805	-4.929751392312928	-4.920107887874761	-4.871864935631584	-4.8327523186031645	-4.736240403212258	-4.732788312984994	-4.704554508578759	-4.701208439901632	-4.6437694738240465	-4.634083502508975	-4.56090919341028	-4.380751341773146
-7.648524122474741	-7.631163397860153	-7.621280233256202	-7.581711168912527	-7.559466920361525	-7.539543534919175	-7.4632421349372615	-7.443855770040743	-7.415915013743676	-7.225419127392402	-7.189789119155219	-7.088898583807992	-7.04034920514446	-6.9894496552453855	-6.94639857101008	-6.937104846762343	-6.924820953061188	-6.877290350717514	-6.846217807361937	-6.791462621101633	-6.777464205902711	-6.708883868196931	-6.6866642287511215	-6.669900431738766	-6.662006248490729	-6.656672144378041	-6.642340423799763	-6.6234421567659	-6.605034511111583	-6.579080778413621	-6.568163057741763	-6.539275997166562	-6.520729069741316	-6.501274986822328	-6.466634659769414	-6.445342205178112	-6.422332431236448	-6.398484782233992	-6.329192110176786	-6.2528436078393055	-6.212058671816534	-6.181425494480049	-6.133691924158676	-6.107575777728067	-6.089311359126156	-6.054977016773832	-6.03264691379753	-6.020849717203173	-6.012713097306614	-6.003805553391476	-5.990622979283425	-5.97577964108873	-5.955099066617215	-5.930945049653458	-5.912639087925476	-5.89923659708352	-5.8614307303807935	-5.8053922450575355	-5.753156702942216	-5.695480306304981	-5.655036581172274	-5.597831575329604	-5.5316260914876745	-5.526446637478125	-5.513539952017024	-5.485579676055739	-5.456726899810346	-5.442014038482601	-5.427314089630962	-5.401453867004908	-5.368619410881117	-5.296655123778026	-5.249621599248315	-5.2077639211024955	-5.17321828857891	-5.158942325983035	-5.152525645240047	-5.146661572178805	-5.142262668178495	-5.131747920213256	-5.121259183787218	-5.107093144804954	-5.072884638868572	-5.051458504550464	-5.03186977104716	-5.020711934565518	-4.993551606282462	-4.955798794879689	-4.94602141252434	-4.90346549878753	-4.851699289522461	-4.79241875098934	-4.766490725147927	-4.7627895690635995	-4.734257985202753	-4.697614182316545	-4.676582998937415	-4.602768327349217	-4.415290410882001
-7.721319748796325	-7.693224178489613	-7.682524731507021	-7.653383058682879	-7.651877474360573	-7.631250452719601	-7.5581672412657985	-7.517314615855118	-7.501391473790186	-7.307473110303326	-7.2733539541918555	-7.172872204759128	-7.128478950389533	-7.0908639060681855	-7.065445232785486	-7.020641119063435	-6.988345060684494	-6.96277549645397	-6.925779362484869	-6.8679718327532475	-6.847877357765786	-6.820661101878861	-6.7626000114100515	-6.740618523854736	-6.737273223999341	-6.73393472971113	-6.726821493342351	-6.707424920321065	-6.694022345273982	-6.652068134120289	-6.622129958484282	-6.606447028852848	-6.598269331392385	-6.586499385734367	-6.547848413515289	-6.521347941977235	-6.499367795234115	-6.488766928381185	-6.420986484899638	-6.353719422330516	-6.295384451148395	-6.24633048140713	-6.208098289182585	-6.1801873684264415	-6.169433012508559	-6.1420252990087745	-6.118970895703266	-6.111315444066006	-6.0973340441753034	-6.080520184836294	-6.05290213109437	-6.031222313223164	-6.017404480853621	-5.988940350131719	-5.969325518383193	-5.963684143333278	-5.925333565915248	-5.874777379652751	-5.822621106787987	-5.749789882627945	-5.721679393202133	-5.675579495233096	-5.624213972425879	-5.5996671144717025	-5.587875991825572	-5.561121853991221	-5.511819240574682	-5.50108825690488	-5.482648573973207	-5.466912650070505	-5.433048536025484	-5.37476752054013	-5.328199616675314	-5.240219114771314	-5.2349633181480675	-5.219221242152047	-5.217482126134922	-5.211851974351516	-5.2013220080659215	-5.197937074697675	-5.185444250274713	-5.160442044397713	-5.132885993356855	-5.1249319498825425	-5.094311418680892	-5.087928969645623	-5.064467239562212	-5.007915699736457	-5.002268058119663	-4.963027193295222	-4.907219403726733	-4.878017161423532	-4.833901910926644	-4.825422936190917	-4.804417335688523	-4.763303284225997	-4.724955063502312	-4.685343420659732	-4.464633633612364
-7.793995874669327	-7.736365739454213	-7.726180415077569	-7.713983359080354	-7.707393770070158	-7.695122955868512	-7.618781203055775	-7.606711771153618	-7.577623196624194	-7.3923839324135985	-7.354068426275269	-7.28526314539655	-7.200645827479133	-7.187855939611744	-7.171472921744658	-7.078518794658731	-7.053901047647616	-7.047863194341402	-7.011543648076485	-6.966694114211618	-6.925957486347766	-6.874421360035308	-6.834452148628832	-6.813600144917534	-6.803710284609163	-6.797411632272626	-6.784290709672278	-6.7695249171081215	-6.7483272794346565	-6.734559536953952	-6.718021734507971	-6.696482569180135	-6.673961689882095	-6.642411478922889	-6.62658944156919	-6.622280411133107	-6.594416985430282	-6.566874847821889	-6.497316855902266	-6.441007327713672	-6.373667550055646	-6.327047894047241	-6.295266333001483	-6.2651399650916	-6.234093910120908	-6.201914077648282	-6.1892358436550055	-6.18750758563778	-6.18123411792194	-6.143624539077154	-6.102801772102741	-6.093412055571415	-6.084278614342252	-6.062999693547825	-6.04929220535511	-6.04759202946065	-6.008237068435166	-5.9465773870713265	-5.883689424357393	-5.813318804150719	-5.773334770609053	-5.7056961321515	-5.685620938578921	-5.664635317990184	-5.6251866793237895	-5.615624043939148	-5.599782746345772	-5.56645086861376	-5.54659666153253	-5.5315889267547576	-5.505622561678288	-5.4486981269632695	-5.387812636680426	-5.315503384600663	-5.307471847818497	-5.293647433583155	-5.273180479801006	-5.263296114597213	-5.262182850259711	-5.258022905205538	-5.244977754164278	-5.212833299234476	-5.206560447802283	-5.194882574077689	-5.158889743049601	-5.153608472302367	-5.116933351433373	-5.061630638279696	-5.035563892846809	-5.01448692309186	-4.976700561249928	-4.946784610692465	-4.882617342282266	-4.878928377530179	-4.8494158216391146	-4.837200654414251	-4.765351557501328	-4.75230459674569	-4.51019538285632
-7.801242235312521	-7.7808144340708765	-7.768126083648114	-7.754037450399438	-7.749134080867346	-7.697963742576986	-7.654950585574089	-7.628534790039455	-7.607293180931156	-7.445097623482114	-7.398465175658856	-7.2994031936507335	-7.262437342357131	-7.257077764583909	-7.2245394803739975	-7.169957157940732	-7.138948426510923	-7.085887164397275	-7.0515189822991555	-7.039741829802717	-6.9557246970229825	-6.928940398027273	-6.922880456800629	-6.908084826010507	-6.8841738412471365	-6.87439256347043	-6.841634077029765	-6.814749595672954	-6.805586270636861	-6.790741328044715	-6.775639376831256	-6.7660883225034345	-6.729690875109056	-6.7066760683173445	-6.694585550423595	-6.689293548736173	-6.678841842763506	-6.632311143166617	-6.53588843013415	-6.471098656826964	-6.426752007096147	-6.395419637398733	-6.353691897882857	-6.3244916530497655	-6.28365417001636	-6.246953281429957	-6.242441418537542	-6.2411930819810335	-6.2366043479559075	-6.214564142573668	-6.164044342836513	-6.1257749170889495	-6.116537808603388	-6.107369886913864	-6.0933455654777156	-6.077892039419865	-6.059802434147619	-6.001171257745694	-5.9103849047033465	-5.860385348310991	-5.802942401803817	-5.719664876598684	-5.706267588297737	-5.697702175911071	-5.670354835651455	-5.642938960631504	-5.625154178779438	-5.600823605144176	-5.581522732900575	-5.552138723916819	-5.534277229435648	-5.507691156750665	-5.423507857289612	-5.367006063319085	-5.344196799988628	-5.329220762385177	-5.324913265774233	-5.31947245666957	-5.313870329094815	-5.289705393121176	-5.2747446334782415	-5.261963914677206	-5.245053508931241	-5.2369631712545175	-5.194643201300459	-5.174419058821072	-5.1460415030434445	-5.107975275036311	-5.076757367204355	-5.062362748885305	-4.999229611626133	-4.9924423949777275	-4.927558111417188	-4.911288201154508	-4.905473543827993	-4.870968693765799	-4.795744207749699	-4.782384466432243	-4.523475998597233
-7.830612271357839	-7.785578587831627	-7.756069335010272	-7.753915308485037	-7.74047819744526	-7.679173290008633	-7.625881193469707	-7.621394671563347	-7.608332627558027	-7.447701223870688	-7.410402500692823	-7.3603224247234875	-7.281389740907533	-7.267266161194257	-7.23544656671762	-7.165933806193618	-7.121012925584971	-7.106111217751576	-7.064459340096003	-7.0075822943398	-6.960408905738566	-6.950784412262006	-6.939928757902596	-6.90288369491689	-6.880372870873454	-6.841414761183861	-6.8274114556855485	-6.821638948367759	-6.812710439051466	-6.79726629010171	-6.787139094290878	-6.775226346510138	-6.7567926324774215	-6.7352173246163085	-6.712181505607542	-6.691746727917456	-6.681796648416237	-6.647623515882592	-6.529506343259875	-6.463637385897705	-6.449030481593072	-6.417776439247367	-6.374117680838372	-6.34223291734681	-6.2944054833626994	-6.25685441350156	-6.246912588408603	-6.24001111791906	-6.233883199462128	-6.223735428293317	-6.175072189192834	-6.121369480893941	-6.109656426442158	-6.105562721637582	-6.091032593561539	-6.072876549802078	-6.048440707153699	-5.990927122904978	-5.901662332277864	-5.830841213396617	-5.781585347721095	-5.7192627846405175	-5.7166538449981905	-5.713723712531058	-5.705595652378175	-5.678315297677718	-5.631255282073583	-5.584298870715099	-5.579086633884887	-5.5622047070564715	-5.5319191723479015	-5.500366143496696	-5.431610658488397	-5.384678382028738	-5.36107449122724	-5.35518102827602	-5.33848795145929	-5.334097856907002	-5.324135447563194	-5.306541216270791	-5.265984492745381	-5.258100288410991	-5.2335613258145495	-5.214782130506764	-5.199830061584296	-5.190539208569193	-5.129311834823748	-5.099741910951842	-5.088735428947167	-5.07765311088226	-5.024738320695942	-4.997951572481167	-4.942459626175277	-4.9160893531355505	-4.913477075389003	-4.8857066870077634	-4.8233458144821775	-4.805101639080535	-4.534446671785499
-7.83808039524266	-7.763658688472362	-7.715195389536597	-7.693375743213364	-7.66356037774101	-7.603924215276768	-7.598339399637958	-7.569296581461133	-7.506793120272497	-7.420141003215933	-7.34574677090047	-7.274885991850121	-7.254625159468105	-7.2026750403214095	-7.192444809991303	-7.172130457502831	-7.115992792932903	-7.094934821683534	-7.035631722438334	-7.015381428571191	-6.983597429745485	-6.916004937517891	-6.894602852764028	-6.883919025583744	-6.856085892659709	-6.835107590239937	-6.8226108343623375	-6.794014352763412	-6.7796386748134525	-6.770742262327726	-6.764265694496999	-6.761742782310085	-6.754322611512434	-6.747989557298763	-6.7438341172722245	-6.694054419723863	-6.642385536516442	-6.608747587351591	-6.557523725320776	-6.498040924491684	-6.472010176499428	-6.436639590854876	-6.386758354849494	-6.3578436263934925	-6.297749266643847	-6.248470902072349	-6.240488061496232	-6.237115770103375	-6.2354568400590225	-6.22889262771478	-6.203716239953989	-6.181974992698171	-6.176796546074483	-6.166402955417343	-6.155599422831615	-6.14308545429521	-6.090892919861395	-5.967827352660512	-5.869886997161228	-5.83550211016979	-5.789951384512722	-5.775360530748787	-5.727269727871218	-5.678018961745199	-5.67519871973653	-5.661335885084138	-5.631069316641796	-5.618505371759614	-5.604011893442747	-5.587915018607954	-5.545130887798989	-5.478837241745796	-5.421016964862804	-5.38796874929704	-5.374415832108724	-5.36634624808606	-5.359731269028268	-5.340591660455366	-5.317719396144617	-5.303787529707787	-5.271978323003304	-5.258584120368601	-5.240503333449383	-5.203963776617965	-5.194978341790113	-5.148475958737952	-5.1148634612686426	-5.096433978192643	-5.077567758515572	-5.0611071077614085	-4.965962240612538	-4.957040240865253	-4.925868101252943	-4.920554537714525	-4.90239313964311	-4.89116733323522	-4.8127009840507275	-4.7685450816388135	-4.572460080032007
-7.854704446271779	-7.749418596484608	-7.741266730148557	-7.737532003071866	-7.71285768705826	-7.587118681367597	-7.568805046567836	-7.563364548815758	-7.556412386111041	-7.5162539431582625	-7.470519926085621	-7.386972104041982	-7.29020309073539	-7.275228717791894	-7.253388062464576	-7.1610622754613935	-7.114706881326087	-7.0909935115678	-7.08372343175656	-7.0468736144534745	-7.016980609342238	-6.965823775446522	-6.926576039847525	-6.906458218097247	-6.883104057169517	-6.865161221362707	-6.8280741125067514	-6.810107037536269	-6.803300346755465	-6.800123449653718	-6.794795057972827	-6.791484134050464	-6.776989910054533	-6.767275374107075	-6.749804564492559	-6.709755405379395	-6.670857303964706	-6.632376674100544	-6.543451035856849	-6.489440044675191	-6.463291292593766	-6.42280025798561	-6.398540700668569	-6.366540490698037	-6.342686166757713	-6.308673346746914	-6.276874129904902	-6.262465362880025	-6.235940296140306	-6.219792390128371	-6.200003209240443	-6.171803051045175	-6.146010241666847	-6.122319798296596	-6.11059185775842	-6.085518212413544	-6.063110036481553	-5.988226175234108	-5.8810801842907	-5.845860900272242	-5.784251119916686	-5.747967433201317	-5.73921353360642	-5.713322967425449	-5.687232256835004	-5.682047969446534	-5.664042593272661	-5.6145896181835475	-5.541338769902661	-5.515791990995767	-5.498003904245757	-5.482502788831412	-5.430702966741695	-5.3956649126171925	-5.391713319826045	-5.386313706741978	-5.379237341043956	-5.368222959196002	-5.324189460188224	-5.294825860999453	-5.263255872156794	-5.238427706384579	-5.221203154129902	-5.215759700509356	-5.213410249284456	-5.188979008263551	-5.117529661364987	-5.112935403984146	-5.098623935141298	-5.0506835321994465	-5.037665674671014	-4.959470324414669	-4.958132690541922	-4.942577024109178	-4.925004096718189	-4.906236432135775	-4.838526842896218	-4.815995975051483	-4.532385400864983
